account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
69200978299933,SACHIN SETHI,UTIB0995744,13/06/2025,,69200978299933:Int.Pd:15-03-2025 to 12-06-2025,,,,,0.0,121.0,510315.0,credit,Axis Bank,69200978299933_000098,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,13/06/2025,,DIGITA-MUMBAI/ NEFT-BARBN2506134647588-SHREE KRISHNA MOBILE,,BARBN2506134647588,BARBN2506134647588,,0.0,53394.0,1047753.0,credit,Bank of Baroda,72468979741193_000085,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,14/06/2025,,UPI/904872523157/FROM: 69200978299933@utib0995744.ifsc.npci/TO: 14454773635@sbin0399541.ifsc.npci. NPCI/UPI,,,904872523157,,0.0,86361.0,671030.0,credit,State Bank of India,14454773635_000085,,False
25358998205597,Mohammed Salim,HDFC0260795,14/06/2025,,NEFT/UTIBN2506143874521/SACHIN SETHI/14-Jun-2025/UTIB0995744/69200978299933,,UTIBN2506143874521,UTIBN2506143874521,,0.0,88145.0,1001602.0,credit,HDFC Bank,25358998205597_000086,,False
25358998205597,Mohammed Salim,HDFC0260795,14/06/2025,,UPI/046585256770/PAYMENT FROM PHONEPE/69200978299933@utib0995744.ifsc.npci,,,046585256770,,0.0,98721.0,1100323.0,credit,HDFC Bank,25358998205597_000087,,False
69200978299933,SACHIN SETHI,UTIB0995744,14/06/2025,,UPI:PAY:749577977469/Ravi Kumar Sharma /Bank of Ba,,,749577977469,,88693.0,0.0,421622.0,debit,Axis Bank,69200978299933_000099,,False
69200978299933,SACHIN SETHI,UTIB0995744,14/06/2025,,MB NEFT/UTIBN2506143874521/Mohammed S/Mohammed Salim/,,UTIBN2506143874521,UTIBN2506143874521,,88145.0,0.0,333477.0,debit,Axis Bank,69200978299933_000100,,False
69200978299933,SACHIN SETHI,UTIB0995744,14/06/2025,,UPI:PAY:904872523157/AISHWARYA MEHTA   /State Bank,,,904872523157,,86361.0,0.0,247116.0,debit,Axis Bank,69200978299933_000101,,False
69200978299933,SACHIN SETHI,UTIB0995744,14/06/2025,,MB NEFT/UTIBN2506144391845/Ravi Kumar/Ravi Kumar Sharma/,,UTIBN2506144391845,UTIBN2506144391845,,98395.0,0.0,148721.0,debit,Axis Bank,69200978299933_000102,,False
69200978299933,SACHIN SETHI,UTIB0995744,14/06/2025,,UPI:PAY:046585256770/Mohammed Salim    /HDFC Bank,,,046585256770,,98721.0,0.0,50000.0,debit,Axis Bank,69200978299933_000103,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,14/06/2025,,72468979741193:Int.Pd:16-03-2025 to 13-06-2025,,,,,0.0,64.0,1047817.0,credit,Bank of Baroda,72468979741193_000086,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,14/06/2025,,NACH DR-8373704749-ICICI BANK EMI-741193,,,,,21400.0,0.0,1026417.0,debit,Bank of Baroda,72468979741193_000087,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,14/06/2025,,UPI/749577977469/10:12:30/UPI/69200978299933@utib0995744.ifsc.npci/Payment,,,749577977469,,0.0,88693.0,1115110.0,credit,Bank of Baroda,72468979741193_000088,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,14/06/2025,,DIGITA-MUMBAI/ NEFT-UTIBN2506144391845-SACHIN SETHI,,UTIBN2506144391845,UTIBN2506144391845,,0.0,98395.0,1213505.0,credit,Bank of Baroda,72468979741193_000089,,False
