account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
48880432099033,,FDRL0600219,29/01/2025,,UPI/DR/223321355882/ACT/RAZORPAY/broadband@paytm/UPI 864332572884,,,223321355882,,1299.0,0.0,460381.2,debit,Federal Bank,acct_001_000122,,False,acct_001
48880432099033,,FDRL0600219,30/01/2025,,UPI/DR/012101084874/PhonePe/ICICI/phonepe@ybl/UPI 505762316566,,,012101084874,,970.69,0.0,459410.51,debit,Federal Bank,acct_001_000123,,False,acct_001
48880432099033,,FDRL0600219,30/01/2025,,UPI/DR/687856401210/Sunita/HDFC/sunitadutt88@oksbi/UPI 769960112637,,,687856401210,,9450.28,0.0,449960.23,debit,Federal Bank,acct_001_000124,,False,acct_001
48880432099033,,FDRL0600219,31/01/2025,,UPI/CR/751546208082/Ritu/UTIB/ritu596@oksbi/UPI 778751116781,,,751546208082,,0.0,100.46,450060.69,credit,Federal Bank,acct_001_000125,,False,acct_001
48880432099033,,FDRL0600219,01/02/2025,,UPI/DR/126751820680/Rapido/PAYTM/rapido@icici/UPI 755880269507,,,126751820680,,340.1,0.0,449720.59,debit,Federal Bank,acct_001_000126,,False,acct_001
48880432099033,,FDRL0600219,03/02/2025,,UPI/DR/389795822699/Rapido/PAYTM/rapido@icici/UPI 990881470726 SALARY CREDIT/S4609006246194/Oracle Financial Service 820581299178,,,4609006246194,,100.11,0.0,449620.48,debit,Federal Bank,acct_001_000127,,False,acct_001
48880432099033,,FDRL0600219,03/02/2025,,SALARY CREDIT/S4609006246194/Oracle Financial Service 820581299178 SALARY CREDIT/S4609006246194/Oracle Financial Service 820581299178,,,4609006246194,,0.0,107450.21,557070.69,credit,Federal Bank,acct_001_000128,,False,acct_001
48880432099033,,FDRL0600219,04/02/2025,,POS BHARAT PETROLEUM PATNA 078514721675 POS BHARAT PETROLEUM PATNA 078514721675,,,078514721675,,2150.03,0.0,554920.66,debit,Federal Bank,acct_001_000129,,False,acct_001
48880432099033,,FDRL0600219,04/02/2025,,UPI/DR/426426166435/Flipkart/ICICI/flipkart@ybl/UPI 164797989482,,,426426166435,,1360.01,0.0,553560.65,debit,Federal Bank,acct_001_000130,,False,acct_001
48880432099033,,FDRL0600219,04/02/2025,,UPI/DR/248412908758/Paytm/ICICI/paytm@paytm/UPI 198688912188,,,248412908758,,1380.91,0.0,552179.74,debit,Federal Bank,acct_001_000131,,False,acct_001
48880432099033,,FDRL0600219,05/02/2025,,UPI/CR/839040422200/Sushma/PUNB/sushmayada89@okaxis/UPI 247524421305 POS D MART PATNA 365746511279,,,839040422200,,0.0,13850.7,566030.44,credit,Federal Bank,acct_001_000132,,False,acct_001
48880432099033,,FDRL0600219,05/02/2025,,UPI/DR/648929117223/Dunzo/ICICI/dunzo@razorpay/UPI 228523063857 POS D MART PATNA 365746511279,,,648929117223,,1370.3,0.0,564660.14,debit,Federal Bank,acct_001_000133,,False,acct_001
48880432099033,,FDRL0600219,05/02/2025,,POS D MART PATNA 365746511279 POS D MART PATNA 365746511279,,,365746511279,,6500.9,0.0,558159.24,debit,Federal Bank,acct_001_000134,,False,acct_001
48880432099033,,FDRL0600219,07/02/2025,,UPI/DR/588585806352/Santosh/KKBK/santosh.kumar@oksbi/UPI 772170470644 POS SHOPPERS STOP PATNA 351740829627,,,588585806352,,7850.34,0.0,550308.9,debit,Federal Bank,acct_001_000135,,False,acct_001
48880432099033,,FDRL0600219,07/02/2025,,UPI/DR/418742038337/Uber/PAYTM/uber@paytm/UPI 136705763724 POS SHOPPERS STOP PATNA 351740829627,,,418742038337,,890.67,0.0,549418.23,debit,Federal Bank,acct_001_000136,,False,acct_001
48880432099033,,FDRL0600219,07/02/2025,,POS SHOPPERS STOP PATNA 351740829627 POS SHOPPERS STOP PATNA 351740829627,,,351740829627,,6450.52,0.0,542967.71,debit,Federal Bank,acct_001_000137,,False,acct_001
48880432099033,,FDRL0600219,08/02/2025,,UPI/DR/521860634599/Amazon/PAYTM/amazon@apl/UPI 880375730513,,,521860634599,,3100.66,0.0,539867.05,debit,Federal Bank,acct_001_000138,,False,acct_001
48880432099033,,FDRL0600219,08/02/2025,,NACH/MANDATE/RNT5245844/RENT MANDATE 833299540936,,,833299540936,,24000.0,0.0,515867.05,debit,Federal Bank,acct_001_000139,,False,acct_001
48880432099033,,FDRL0600219,08/02/2025,,UPI/DR/739108394573/Swiggy/ICICI/swiggy@icici/UPI 088489758211,,,739108394573,,2060.19,0.0,513806.86,debit,Federal Bank,acct_001_000140,,False,acct_001
48880432099033,,FDRL0600219,08/02/2025,,UPI/DR/722616889727/Rapido/PAYTM/rapido@icici/UPI 315665472912,,,722616889727,,370.99,0.0,513435.87,debit,Federal Bank,acct_001_000141,,False,acct_001
48880432099033,,FDRL0600219,09/02/2025,,ATM CASH WITHDRAWAL/04956/PATNA 734360708199 ATM CASH WITHDRAWAL/04956/PATNA 734360708199,,,734360708199,,5500.0,0.0,507935.87,debit,Federal Bank,acct_001_000142,,False,acct_001
48880432099033,,FDRL0600219,10/02/2025,,UPI/CR/864967804920/Sunita/FDRL/1789182731@axl/UPI 152942666508 POS D MART PATNA 845011136490,,,864967804920,,0.0,9500.79,517436.66,credit,Federal Bank,acct_001_000143,,False,acct_001
48880432099033,,FDRL0600219,10/02/2025,,POS D MART PATNA 845011136490 POS D MART PATNA 845011136490,,,845011136490,,2150.62,0.0,515286.04,debit,Federal Bank,acct_001_000144,,False,acct_001
48880432099033,,FDRL0600219,11/02/2025,,ATM CASH WITHDRAWAL/00653/PATNA 101982509087 ATM CASH WITHDRAWAL/00653/PATNA 101982509087,,,101982509087,,9000.0,0.0,506286.04,debit,Federal Bank,acct_001_000145,,False,acct_001
48880432099033,,FDRL0600219,12/02/2025,,UPI/CR/338970544500/Siddharth/BARB/siddharth.das@ptsbi/UPI 846085241015,,,338970544500,,0.0,11500.45,517786.49,credit,Federal Bank,acct_001_000146,,False,acct_001
48880432099033,,FDRL0600219,12/02/2025,,UPI/DR/657323755719/Airtel/PAYTM/jio@paytm/UPI 644694682157,,,657323755719,,939.0,0.0,516847.49,debit,Federal Bank,acct_001_000147,,False,acct_001
48880432099033,,FDRL0600219,12/02/2025,,UPI/DR/838564997990/HDFC/LICI/licindia@licindia/UPI 894494760503,,,838564997990,,7600.0,0.0,509247.49,debit,Federal Bank,acct_001_000148,,False,acct_001
48880432099033,,FDRL0600219,13/02/2025,,UPI/DR/783475622981/Indane/ICICI/indanegas@upi/UPI 178581901641 POS SHELL FUEL STATION PATNA 241685320284,,,783475622981,,2800.08,0.0,506447.41,debit,Federal Bank,acct_001_000149,,False,acct_001
48880432099033,,FDRL0600219,13/02/2025,,POS SHELL FUEL STATION PATNA 241685320284 POS SHELL FUEL STATION PATNA 241685320284,,,241685320284,,2650.27,0.0,503797.14,debit,Federal Bank,acct_001_000150,,False,acct_001
48880432099033,,FDRL0600219,14/02/2025,,UPI/DR/633329265211/Zepto/ICICI/zepto@apl/UPI 937318292024,,,633329265211,,2350.62,0.0,501446.52,debit,Federal Bank,acct_001_000151,,False,acct_001
48880432099033,,FDRL0600219,14/02/2025,,UPI/CR/149915215468/Gopal/UCBA/gopal928@ibl/UPI 178884302192,,,149915215468,,0.0,20850.72,522297.24,credit,Federal Bank,acct_001_000152,,False,acct_001
48880432099033,,FDRL0600219,14/02/2025,,UPI/DR/647476200427/Hotstar/ICICI/hotstar@hdfcbank/UPI 548680980635,,,647476200427,,799.0,0.0,521498.24,debit,Federal Bank,acct_001_000153,,False,acct_001
48880432099033,,FDRL0600219,14/02/2025,,UPI/CR/845017279580/Mohit/BARB/mohitchop39@ibl/UPI 370478084591,,,845017279580,,0.0,1400.3,522898.54,credit,Federal Bank,acct_001_000154,,False,acct_001
48880432099033,,FDRL0600219,14/02/2025,,UPI/DR/767800823398/MSEDCL/UPIN/msedclpayment@upi/UPI 456437858190,,,767800823398,,1750.18,0.0,521148.36,debit,Federal Bank,acct_001_000155,,False,acct_001
48880432099033,,FDRL0600219,14/02/2025,,UPI/DR/325249810751/Airtel/PAYTM/jio@paytm/UPI 997291574068,,,325249810751,,979.0,0.0,520169.36,debit,Federal Bank,acct_001_000156,,False,acct_001
48880432099033,,FDRL0600219,15/02/2025,,UPI/CR/446786312141/Rani/UCBA/rani761@ptsbi/UPI 139207259235,,,446786312141,,0.0,4300.15,524469.51,credit,Federal Bank,acct_001_000157,,False,acct_001
48880432099033,,FDRL0600219,15/02/2025,,POS V MART PATNA 473004398186,,,473004398186,,4300.75,0.0,520168.76,debit,Federal Bank,acct_001_000158,,False,acct_001
48880432099033,,FDRL0600219,15/02/2025,,UPI/CR/653464159009/Kiran/UTIB/7451037621@okhdfcbank/UPI 697915464466,,,653464159009,,0.0,7800.23,527968.99,credit,Federal Bank,acct_001_000159,,False,acct_001
48880432099033,,FDRL0600219,16/02/2025,,NACH/MANDATE/SIP3953551/Mirae Asset MF 100093480106,,,100093480106,,2500.0,0.0,525468.99,debit,Federal Bank,acct_001_000160,,False,acct_001
48880432099033,,FDRL0600219,16/02/2025,,UPI/CR/794753231861/Siddharth/BKID/siddharth333@upi/UPI 698509932031,,,794753231861,,0.0,17350.01,542819.0,credit,Federal Bank,acct_001_000161,,False,acct_001
48880432099033,,FDRL0600219,17/02/2025,,UPI/CR/320910374924/Akash/BARB/akashghos26@ptaxis/UPI 193455898887,,,320910374924,,0.0,16100.68,558919.68,credit,Federal Bank,acct_001_000162,,False,acct_001
48880432099033,,FDRL0600219,18/02/2025,,UPI/DR/330836816135/Yogesh/BARB/yogesh.dubey@ptyes/UPI 832191473450,,,330836816135,,5850.88,0.0,553068.8,debit,Federal Bank,acct_001_000163,,False,acct_001
48880432099033,,FDRL0600219,18/02/2025,,UPI/DR/009222909221/Airtel/PAYTM/jio@paytm/UPI 928038596120,,,009222909221,,339.0,0.0,552729.8,debit,Federal Bank,acct_001_000164,,False,acct_001
48880432099033,,FDRL0600219,19/02/2025,,UPI/DR/937705766583/Flipkart/ICICI/flipkart@ybl/UPI 974097981869,,,937705766583,,1520.92,0.0,551208.88,debit,Federal Bank,acct_001_000165,,False,acct_001
48880432099033,,FDRL0600219,19/02/2025,,UPI/CR/008456121873/Radha/BARB/2776715713@axl/UPI 853280997462,,,008456121873,,0.0,12400.28,563609.16,credit,Federal Bank,acct_001_000166,,False,acct_001
48880432099033,,FDRL0600219,19/02/2025,,UPI/CR/299829022572/Saurabh/PUNB/saurabh.gupta@pthdfc/UPI 588280856404,,,299829022572,,0.0,19200.79,582809.95,credit,Federal Bank,acct_001_000167,,False,acct_001
48880432099033,,FDRL0600219,19/02/2025,,UPI/DR/685990672936/Nykaa/PAYTM/nykaa@razorpay/UPI 411806111598,,,685990672936,,4550.6,0.0,578259.35,debit,Federal Bank,acct_001_000168,,False,acct_001
48880432099033,,FDRL0600219,19/02/2025,,UPI/CR/914914165907/Mohit/FDRL/mohit592@oksbi/UPI 238983071935,,,914914165907,,0.0,200.07,578459.42,credit,Federal Bank,acct_001_000169,,False,acct_001
48880432099033,,FDRL0600219,20/02/2025,,UPI/DR/401395595029/PhonePe/ICICI/phonepe@ybl/UPI 495936665227,,,401395595029,,1160.5,0.0,577298.92,debit,Federal Bank,acct_001_000170,,False,acct_001
48880432099033,,FDRL0600219,21/02/2025,,UPI/CR/290502028620/Poonam/UTIB/0141118586@apl/UPI 196260871267,,,290502028620,,0.0,20850.86,598149.78,credit,Federal Bank,acct_001_000171,,False,acct_001
48880432099033,,FDRL0600219,21/02/2025,,POS INDIAN OIL PATNA 814613880404,,,814613880404,,1000.08,0.0,597149.7,debit,Federal Bank,acct_001_000172,,False,acct_001
48880432099033,,FDRL0600219,21/02/2025,,UPI/CR/767710428002/Ravi/BARB/ravi.agarwal@apl/UPI 527505723129,,,767710428002,,0.0,4150.07,601299.77,credit,Federal Bank,acct_001_000173,,False,acct_001
48880432099033,,FDRL0600219,22/02/2025,,UPI/DR/083804450352/ACT/RAZORPAY/broadband@paytm/UPI 908847289421,,,083804450352,,899.0,0.0,600400.77,debit,Federal Bank,acct_001_000174,,False,acct_001
48880432099033,,FDRL0600219,22/02/2025,,UPI/CR/755314472509/Nisha/BARB/4232557680@ptyes/UPI 953146577159,,,755314472509,,0.0,6200.99,606601.76,credit,Federal Bank,acct_001_000175,,False,acct_001
48880432099033,,FDRL0600219,22/02/2025,,UPI/DR/912618846820/Blinkit/ICICI/blinkit@kotak/UPI 268176615567,,,912618846820,,440.6,0.0,606161.16,debit,Federal Bank,acct_001_000176,,False,acct_001
48880432099033,,FDRL0600219,25/02/2025,,UPI/DR/729205572432/Ravi/BKID/ravi511@okhdfcbank/UPI 528500985708,,,729205572432,,13900.82,0.0,592260.34,debit,Federal Bank,acct_001_000177,,False,acct_001
48880432099033,,FDRL0600219,25/02/2025,,UPI/DR/515077001103/Airtel/PAYTM/jio@paytm/UPI 422440832935,,,515077001103,,299.0,0.0,591961.34,debit,Federal Bank,acct_001_000178,,False,acct_001
48880432099033,,FDRL0600219,26/02/2025,,UPI/DR/335519951300/Ola/ICICI/olamoney@ola/UPI 200646036991,,,335519951300,,1000.93,0.0,590960.41,debit,Federal Bank,acct_001_000179,,False,acct_001
48880432099033,,FDRL0600219,27/02/2025,,UPI/DR/127081100381/Uber/PAYTM/uber@paytm/UPI 605220830131,,,127081100381,,740.12,0.0,590220.29,debit,Federal Bank,acct_001_000180,,False,acct_001
48880432099033,,FDRL0600219,27/02/2025,,UPI/DR/806948878302/Uber/PAYTM/uber@paytm/UPI 515013246961,,,806948878302,,250.58,0.0,589969.71,debit,Federal Bank,acct_001_000181,,False,acct_001
48880432099033,,FDRL0600219,27/02/2025,,UPI/DR/458925767530/Airtel/PAYTM/jio@paytm/UPI 396381290471,,,458925767530,,459.0,0.0,589510.71,debit,Federal Bank,acct_001_000182,,False,acct_001
48880432099033,,FDRL0600219,27/02/2025,,UPI/DR/292700336024/BigBasket/ICICI/bigbasket@ybl/UPI 041103036326,,,292700336024,,2460.03,0.0,587050.68,debit,Federal Bank,acct_001_000183,,False,acct_001
48880432099033,,FDRL0600219,28/02/2025,,UPI/DR/078589654757/Uber/ICICI/uber@paytm/UPI 571623316763,,,078589654757,,1570.09,0.0,585480.59,debit,Federal Bank,acct_001_000184,,False,acct_001
48880432099033,,FDRL0600219,28/02/2025,,ATM CASH WITHDRAWAL/88785/PATNA 419707948302,,,419707948302,,5000.0,0.0,580480.59,debit,Federal Bank,acct_001_000185,,False,acct_001
48880432099033,,FDRL0600219,28/02/2025,,UPI/DR/444190231765/Flipkart/ICICI/flipkart@ybl/UPI 923974050674,,,444190231765,,1250.09,0.0,579230.5,debit,Federal Bank,acct_001_000186,,False,acct_001
48880432099033,,FDRL0600219,28/02/2025,,UPI/DR/734844246668/Apollo/ICICI/apollopharmacy@ybl/UPI 633848382876,,,734844246668,,3000.92,0.0,576229.58,debit,Federal Bank,acct_001_000187,,False,acct_001
48880432099033,,FDRL0600219,01/03/2025,,POS BIG BAZAAR PATNA 789795385873 POS BIG BAZAAR PATNA 789795385873,,,789795385873,,6800.62,0.0,569428.96,debit,Federal Bank,acct_001_000188,,False,acct_001
48880432099033,,FDRL0600219,02/03/2025,,SALARY CREDIT/S5224328890406/Oracle Financial Service 981730699881,,,5224328890406,,0.0,110035.21,679464.17,credit,Federal Bank,acct_001_000189,,False,acct_001
48880432099033,,FDRL0600219,02/03/2025,,UPI/DR/142534883652/Zepto/ICICI/zepto@apl/UPI 805410063999,,,142534883652,,1630.01,0.0,677834.16,debit,Federal Bank,acct_001_000190,,False,acct_001
48880432099033,,FDRL0600219,03/03/2025,,UPI/DR/021033650808/Mahesh/UCBA/7489529093@pthdfc/UPI 828010816858,,,021033650808,,5150.43,0.0,672683.73,debit,Federal Bank,acct_001_000191,,False,acct_001
48880432099033,,FDRL0600219,03/03/2025,,UPI/DR/369204088568/Uber/PAYTM/uber@paytm/UPI 427126474506,,,369204088568,,100.67,0.0,672583.06,debit,Federal Bank,acct_001_000192,,False,acct_001
48880432099033,,FDRL0600219,03/03/2025,,UPI/CR/472652805367/Kapil/BARB/kapil.khanna@ybl/UPI 275816815369,,,472652805367,,0.0,18900.65,691483.71,credit,Federal Bank,acct_001_000193,,False,acct_001
48880432099033,,FDRL0600219,03/03/2025,,UPI/DR/582725391344/Tarun/BARB/tarunbane56@paytm/UPI 316878208088,,,582725391344,,7650.61,0.0,683833.1,debit,Federal Bank,acct_001_000194,,False,acct_001
48880432099033,,FDRL0600219,03/03/2025,,POS PANTALOONS PATNA 467620249273,,,467620249273,,4050.57,0.0,679782.53,debit,Federal Bank,acct_001_000195,,False,acct_001
48880432099033,,FDRL0600219,03/03/2025,,UPI/DR/772046311391/Ola/ICICI/olamoney@ola/UPI 358666234326,,,772046311391,,2470.3,0.0,677312.23,debit,Federal Bank,acct_001_000196,,False,acct_001
48880432099033,,FDRL0600219,04/03/2025,,UPI/DR/532763969225/Blinkit/ICICI/blinkit@kotak/UPI 710579872890,,,532763969225,,1560.9,0.0,675751.33,debit,Federal Bank,acct_001_000197,,False,acct_001
48880432099033,,FDRL0600219,04/03/2025,,UPI/DR/707575268869/Rapido/PAYTM/rapido@icici/UPI 425524023856,,,707575268869,,190.05,0.0,675561.28,debit,Federal Bank,acct_001_000198,,False,acct_001
48880432099033,,FDRL0600219,05/03/2025,,UPI/DR/402207069327/PhonePe/ICICI/phonepe@ybl/UPI 270603187545,,,402207069327,,1230.87,0.0,674330.41,debit,Federal Bank,acct_001_000199,,False,acct_001
48880432099033,,FDRL0600219,06/03/2025,,UPI/CR/667053645644/Vikas/FDRL/5792198536@ptaxis/UPI 221078378306,,,667053645644,,0.0,9000.35,683330.76,credit,Federal Bank,acct_001_000200,,False,acct_001
48880432099033,,FDRL0600219,06/03/2025,,ATM CASH WITHDRAWAL/76889/PATNA 880845720352,,,880845720352,,8500.0,0.0,674830.76,debit,Federal Bank,acct_001_000201,,False,acct_001
48880432099033,,FDRL0600219,06/03/2025,,UPI/DR/826403806742/HDFC/LICI/licindia@licindia/UPI 276597974440,,,826403806742,,7600.0,0.0,667230.76,debit,Federal Bank,acct_001_000202,,False,acct_001
48880432099033,,FDRL0600219,06/03/2025,,UPI/CR/740890026345/Abhishek/SBIN/abhishekghos89@pthdfc/UPI 473800298144,,,740890026345,,0.0,750.16,667980.92,credit,Federal Bank,acct_001_000203,,False,acct_001
48880432099033,,FDRL0600219,06/03/2025,,UPI/DR/995576094054/Airtel/PAYTM/jio@paytm/UPI 173503688519,,,995576094054,,419.0,0.0,667561.92,debit,Federal Bank,acct_001_000204,,False,acct_001
48880432099033,,FDRL0600219,06/03/2025,,UPI/CR/206792513790/Geeta/SBIN/geeta.srivastava@ptyes/UPI 153946520184,,,206792513790,,0.0,16000.8,683562.72,credit,Federal Bank,acct_001_000205,,False,acct_001
48880432099033,,FDRL0600219,07/03/2025,,NACH/MANDATE/RNT7524719/RENT MANDATE 530747034091,,,530747034091,,24000.0,0.0,659562.72,debit,Federal Bank,acct_001_000206,,False,acct_001
48880432099033,,FDRL0600219,07/03/2025,,UPI/DR/321144593853/Airtel/PAYTM/jio@paytm/UPI 310553145577,,,321144593853,,979.0,0.0,658583.72,debit,Federal Bank,acct_001_000207,,False,acct_001
48880432099033,,FDRL0600219,08/03/2025,,UPI/DR/740509411778/BSNL/ICICI/bsnlbroadband@upi/UPI 870763571877,,,740509411778,,2510.34,0.0,656073.38,debit,Federal Bank,acct_001_000208,,False,acct_001
48880432099033,,FDRL0600219,08/03/2025,,UPI/DR/937976618753/BSNL/ICICI/bsnlbroadband@upi/UPI 415650813164,,,937976618753,,1420.22,0.0,654653.16,debit,Federal Bank,acct_001_000209,,False,acct_001
48880432099033,,FDRL0600219,09/03/2025,,NEFT/N6195720918191/Reliance Retail Ltd 656790875105 NEFT/N6195720918191/Reliance Retail Ltd 656790875105,,,6195720918191,,0.0,47000.61,701653.77,credit,Federal Bank,acct_001_000210,,False,acct_001
48880432099033,,FDRL0600219,09/03/2025,,UPI/DR/023452767081/Preeti/BDBL/preeti138@upi/UPI 173876811856 ATM CASH WITHDRAWAL/43585/PATNA 614953828768,,,023452767081,,21650.96,0.0,680002.81,debit,Federal Bank,acct_001_000211,,False,acct_001
48880432099033,,FDRL0600219,09/03/2025,,ATM CASH WITHDRAWAL/43585/PATNA 614953828768 ATM CASH WITHDRAWAL/43585/PATNA 614953828768,,,614953828768,,6500.0,0.0,673502.81,debit,Federal Bank,acct_001_000212,,False,acct_001
48880432099033,,FDRL0600219,10/03/2025,,UPI/DR/774064937098/Ola/PAYTM/olamoney@ola/UPI 903392490791,,,774064937098,,340.12,0.0,673162.69,debit,Federal Bank,acct_001_000213,,False,acct_001
48880432099033,,FDRL0600219,10/03/2025,,UPI/DR/834912014294/Myntra/PAYTM/myntra@ybl/UPI 214177779567,,,834912014294,,800.4,0.0,672362.29,debit,Federal Bank,acct_001_000214,,False,acct_001
48880432099033,,FDRL0600219,11/03/2025,,UPI/DR/339803409314/Ola/PAYTM/olamoney@ola/UPI 103035856879,,,339803409314,,740.68,0.0,671621.61,debit,Federal Bank,acct_001_000215,,False,acct_001
48880432099033,,FDRL0600219,11/03/2025,,POS CENTRAL MALL PATNA 580413897842,,,580413897842,,1450.54,0.0,670171.07,debit,Federal Bank,acct_001_000216,,False,acct_001
48880432099033,,FDRL0600219,11/03/2025,,UPI/DR/663947367844/Amazon/ICICI/amazon@apl/UPI 562759090623,,,663947367844,,330.37,0.0,669840.7,debit,Federal Bank,acct_001_000217,,False,acct_001
48880432099033,,FDRL0600219,12/03/2025,,UPI/DR/499952799354/Airtel/PAYTM/jio@paytm/UPI 506961289310,,,499952799354,,739.0,0.0,669101.7,debit,Federal Bank,acct_001_000218,,False,acct_001
48880432099033,,FDRL0600219,12/03/2025,,UPI/DR/159775473356/Amazon/ICICI/amazon@apl/UPI 361967761615,,,159775473356,,580.79,0.0,668520.91,debit,Federal Bank,acct_001_000219,,False,acct_001
48880432099033,,FDRL0600219,12/03/2025,,UPI/DR/930721370644/Myntra/PAYTM/myntra@ybl/UPI 320896450024,,,930721370644,,5400.82,0.0,663120.09,debit,Federal Bank,acct_001_000220,,False,acct_001
48880432099033,,FDRL0600219,12/03/2025,,UPI/DR/824351100780/Airtel/PAYTM/jio@paytm/UPI 672420239658,,,824351100780,,869.0,0.0,662251.09,debit,Federal Bank,acct_001_000221,,False,acct_001
48880432099033,,FDRL0600219,12/03/2025,,UPI/DR/516858349776/Zepto/ICICI/zepto@apl/UPI 061299184605,,,516858349776,,1880.37,0.0,660370.72,debit,Federal Bank,acct_001_000222,,False,acct_001
48880432099033,,FDRL0600219,13/03/2025,,POS HP PETROL PUMP PATNA 526724264998,,,526724264998,,1750.79,0.0,658619.93,debit,Federal Bank,acct_001_000223,,False,acct_001
48880432099033,,FDRL0600219,13/03/2025,,UPI/DR/629289835687/Indane/ICICI/indanegas@upi/UPI 237842560961,,,629289835687,,950.39,0.0,657669.54,debit,Federal Bank,acct_001_000224,,False,acct_001
48880432099033,,FDRL0600219,14/03/2025,,POS SHOPPERS STOP PATNA 832573129306,,,832573129306,,4050.01,0.0,653619.53,debit,Federal Bank,acct_001_000225,,False,acct_001
48880432099033,,FDRL0600219,14/03/2025,,UPI/DR/169085585617/ACT/RAZORPAY/broadband@paytm/UPI 872968901566,,,169085585617,,1149.0,0.0,652470.53,debit,Federal Bank,acct_001_000226,,False,acct_001
48880432099033,,FDRL0600219,15/03/2025,,UPI/DR/220183813895/Apollo/ICICI/apollopharmacy@ybl/UPI 161269382542 NACH/MANDATE/SIP4674896/Mirae Asset MF 409388325705,,,220183813895,,2210.57,0.0,650259.96,debit,Federal Bank,acct_001_000227,,False,acct_001
