account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
9976956729194,HARISH RAM,CNRB0565648,20/05/2025,,UPI/726389089996/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,726389089996,,3213.0,0.0,204541.0,debit,Canara Bank,9976956729194_000097,,False
9976956729194,HARISH RAM,CNRB0565648,20/05/2025,,UPI/541435229414/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,541435229414,,3160.0,0.0,201381.0,debit,Canara Bank,9976956729194_000098,,False
35588709529484,SACHIN SETHI,UTIB0540712,20/05/2025,20:34:51,UPI:PAY:040660595356/INDIANOIL         /Indian Ban,,,040660595356,,2254.0,0.0,210004.5,debit,Axis Bank,35588709529484_000076,,False
18808003162473,Anjali Sunita,FDRL0399470,21/05/2025,,UPI/265886838388/DR/INDIANOIL/IDIB/fuelpay@ybl@idib0249635.ifsc.npci/UPI,,,265886838388,,4428.0,0.0,311487.5,debit,Federal Bank,18808003162473_000130,,False
18808003162473,Anjali Sunita,FDRL0399470,21/05/2025,,UPI/016959709684/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,016959709684,,0.0,500.0,311987.5,credit,Federal Bank,18808003162473_000131,,False
18808003162473,Anjali Sunita,FDRL0399470,21/05/2025,,UPI/183165135390/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,183165135390,,0.0,2067.0,314054.5,credit,Federal Bank,18808003162473_000132,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,21/05/2025,,UPI/016959709684/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,016959709684,,500.0,0.0,292253.0,debit,Bank of Maharashtra,31297511088_000083,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,21/05/2025,,UPI/829258223080/P2A/medplus@ybl@fdrl0918307.ifsc.npci/Pharmacy CDCI CDCI/PHARMACY,,,829258223080,,1747.0,0.0,222585.0,debit,Punjab National Bank,3163841068821604_000098,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,21/05/2025,,UPI/183165135390/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,183165135390,,2067.0,0.0,220518.0,debit,Punjab National Bank,3163841068821604_000099,,False
35588709529484,SACHIN SETHI,UTIB0540712,21/05/2025,,UPI:PAY:690324220430/IRCTC             /Axis Bank,,,690324220430,,3835.0,0.0,206169.5,debit,Axis Bank,35588709529484_000077,,False
18808003162473,Anjali Sunita,FDRL0399470,22/05/2025,,UPI/763880315366/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,763880315366,,0.0,1220.0,315274.5,credit,Federal Bank,18808003162473_000133,,False
18808003162473,Anjali Sunita,FDRL0399470,22/05/2025,,UPI/197041727578/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,197041727578,,0.0,4840.0,320114.5,credit,Federal Bank,18808003162473_000134,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,22/05/2025,,UPI/763880315366/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,763880315366,,1220.0,0.0,291033.0,debit,Bank of Maharashtra,31297511088_000084,,False
9976956729194,HARISH RAM,CNRB0565648,22/05/2025,,UPI/197041727578/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,197041727578,,4840.0,0.0,196541.0,debit,Canara Bank,9976956729194_000099,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,22/05/2025,13:56:35,UPI/785651511821/DR/BESCOM/IDFB/bescom.bill@upi@idfb0366214.ifsc.npci/UPI,,,785651511821,,3575.0,0.0,287458.0,debit,Bank of Maharashtra,31297511088_000085,,False
331255803196,Deepa Borale,ICIC0141591,22/05/2025,18:00:58,UPI/DR/690369682671/BESC/UTIB/**bescom.bill@upi@utib0974807.ifsc.npci/UPI//ICI4918948764/BESCOM,,,690369682671,,3238.0,0.0,175864.0,debit,ICICI Bank,331255803196_000072,,False
18808003162473,Anjali Sunita,FDRL0399470,23/05/2025,,UPI/117460650091/DR/INDIANOIL/IDFB/fuelpay@ybl@idfb0675665.ifsc.npci/UPI,,,117460650091,,841.0,0.0,319273.5,debit,Federal Bank,18808003162473_000135,,False
18808003162473,Anjali Sunita,FDRL0399470,23/05/2025,,UPI/967081159559/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,967081159559,,0.0,905.0,320178.5,credit,Federal Bank,18808003162473_000136,,False
18808003162473,Anjali Sunita,FDRL0399470,23/05/2025,,UPI/413874955263/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,413874955263,,0.0,1480.0,321658.5,credit,Federal Bank,18808003162473_000137,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,23/05/2025,,UPI/804827433142/DR/INDIANOIL/FDRL/fuelpay@ybl@fdrl0337640.ifsc.npci/UPI,,,804827433142,,3178.0,0.0,284280.0,debit,Bank of Maharashtra,31297511088_000086,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,23/05/2025,,UPI/967081159559/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,967081159559,,905.0,0.0,283375.0,debit,Bank of Maharashtra,31297511088_000087,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,23/05/2025,,UPI/413874955263/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,413874955263,,1480.0,0.0,219038.0,debit,Punjab National Bank,3163841068821604_000100,,False
18808003162473,Anjali Sunita,FDRL0399470,24/05/2025,,UPI/387403201473/DR/INDIANOIL/FDRL/fuelpay@ybl@fdrl0144708.ifsc.npci/UPI,,,387403201473,,4023.0,0.0,317635.5,debit,Federal Bank,18808003162473_000138,,False
18808003162473,Anjali Sunita,FDRL0399470,24/05/2025,,UPI/658548694509/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,658548694509,,0.0,3528.0,321163.5,credit,Federal Bank,18808003162473_000139,,False
18808003162473,Anjali Sunita,FDRL0399470,24/05/2025,,UPI/339031700806/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,339031700806,,0.0,3665.0,324828.5,credit,Federal Bank,18808003162473_000140,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,24/05/2025,,UPI/658548694509/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,658548694509,,3528.0,0.0,279847.0,debit,Bank of Maharashtra,31297511088_000088,,False
35588709529484,SACHIN SETHI,UTIB0540712,24/05/2025,,NFSCWD ATM 6NPUNE/411241294753/19:33:32/PUNE,,,,,15000.0,0.0,191169.5,debit,Axis Bank,35588709529484_000078,,False
9976956729194,HARISH RAM,CNRB0565648,24/05/2025,,UPI/339031700806/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,339031700806,,3665.0,0.0,192876.0,debit,Canara Bank,9976956729194_000100,,False
18808003162473,Anjali Sunita,FDRL0399470,25/05/2025,,UPI/175663596011/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,175663596011,,0.0,3535.0,328363.5,credit,Federal Bank,18808003162473_000141,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,25/05/2025,,UPI/568365089743/DR/BESCOM/BARB/bescom.bill@upi@barb0696806.ifsc.npci/UPI,,,568365089743,,3502.0,0.0,276345.0,debit,Bank of Maharashtra,31297511088_000089,,False
331255803196,Deepa Borale,ICIC0141591,25/05/2025,,UPI/DR/354509790112/DMAR/BARB/**dmart.pay@okaxis@barb0700714.ifsc.npci/UPI//ICI8035262273/DMART,,,354509790112,,1398.0,0.0,174466.0,debit,ICICI Bank,331255803196_000073,,False
9976956729194,HARISH RAM,CNRB0565648,25/05/2025,,UPI/175663596011/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,175663596011,,3535.0,0.0,189341.0,debit,Canara Bank,9976956729194_000101,,False
18808003162473,Anjali Sunita,FDRL0399470,26/05/2025,,UPI/597057711434/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,597057711434,,0.0,1125.0,329488.5,credit,Federal Bank,18808003162473_000142,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,26/05/2025,,UPI/030393438528/DR/DMART/SBIN/dmart.pay@okaxis@sbin0932763.ifsc.npci/UPI,,,030393438528,,3203.0,0.0,273142.0,debit,Bank of Maharashtra,31297511088_000090,,False
35588709529484,SACHIN SETHI,UTIB0540712,26/05/2025,,UPI:PAY:699622935009/Bigbasket         /Federal Ba/BIGBASKET,,,699622935009,,3047.0,0.0,188122.5,debit,Axis Bank,35588709529484_000079,,False
9976956729194,HARISH RAM,CNRB0565648,26/05/2025,,UPI/597057711434/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,597057711434,,1125.0,0.0,188216.0,debit,Canara Bank,9976956729194_000102,,False
18808003162473,Anjali Sunita,FDRL0399470,27/05/2025,,UPI/249554945631/DR/BIGBASKET/CNRB/bbdaily@okhdfcbank@cnrb0302006.ifsc.npci/UPI,,,249554945631,,2273.0,0.0,327215.5,debit,Federal Bank,18808003162473_000143,,False
18808003162473,Anjali Sunita,FDRL0399470,27/05/2025,,UPI/517777653245/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,517777653245,,0.0,3856.0,331071.5,credit,Federal Bank,18808003162473_000144,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,27/05/2025,,UPI/371643739120/DR/BESCOM/FDRL/bescom.bill@upi@fdrl0929104.ifsc.npci/UPI,,,371643739120,,2054.0,0.0,271088.0,debit,Bank of Maharashtra,31297511088_000091,,False
9976956729194,HARISH RAM,CNRB0565648,27/05/2025,,UPI/517777653245/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,517777653245,,3856.0,0.0,184360.0,debit,Canara Bank,9976956729194_000103,,False
18808003162473,Anjali Sunita,FDRL0399470,28/05/2025,,UPI/434754481614/DR/PHARMACY/FDRL/medplus@ybl@fdrl0561278.ifsc.npci/UPI,,,434754481614,,317.0,0.0,330754.5,debit,Federal Bank,18808003162473_000145,,False
18808003162473,Anjali Sunita,FDRL0399470,28/05/2025,,UPI/999244996964/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,999244996964,,0.0,4579.0,335333.5,credit,Federal Bank,18808003162473_000146,,False
331255803196,Deepa Borale,ICIC0141591,28/05/2025,,UPI/DR/362801944239/INDI/HDFC/**fuelpay@ybl@hdfc0271049.ifsc.npci/UPI//ICI9791803281/INDIANOIL,,,362801944239,,4177.0,0.0,170289.0,debit,ICICI Bank,331255803196_000074,,False
9976956729194,HARISH RAM,CNRB0565648,28/05/2025,,UPI/999244996964/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,999244996964,,4579.0,0.0,179781.0,debit,Canara Bank,9976956729194_000104,,False
18808003162473,Anjali Sunita,FDRL0399470,29/05/2025,,UPI/044271572702/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,044271572702,,0.0,612.0,335945.5,credit,Federal Bank,18808003162473_000147,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,29/05/2025,,UPI/341316496112/DR/JIO/PUNB/jio.mobile@ibl@punb0307544.ifsc.npci/UPI,,,341316496112,,3029.0,0.0,268059.0,debit,Bank of Maharashtra,31297511088_000092,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,29/05/2025,,UPI/044271572702/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,044271572702,,612.0,0.0,267447.0,debit,Bank of Maharashtra,31297511088_000093,,False
331255803196,Deepa Borale,ICIC0141591,29/05/2025,,CWDR/814821290022/29-05-2025 14:27:31/CMN,,,,,5000.0,0.0,165289.0,debit,ICICI Bank,331255803196_000075,,False
18808003162473,Anjali Sunita,FDRL0399470,30/05/2025,,UPI/190090887249/DR/AIRTEL/ICIC/airtel.recharge@airtel@icic0321098.ifsc.npci/UPI,,,190090887249,,3046.0,0.0,332899.5,debit,Federal Bank,18808003162473_000148,,False
18808003162473,Anjali Sunita,FDRL0399470,30/05/2025,,UPI/952571847114/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,952571847114,,0.0,2307.0,335206.5,credit,Federal Bank,18808003162473_000149,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,30/05/2025,,UPI/952571847114/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,952571847114,,2307.0,0.0,216731.0,debit,Punjab National Bank,3163841068821604_000101,,False
331255803196,Deepa Borale,ICIC0141591,30/05/2025,13:55:40,UPI/DR/509121783994/JIO/KKBK/**jio.mobile@ibl@kkbk0172845.ifsc.npci/UPI//ICI4204631106,,,509121783994,,2272.0,0.0,163017.0,debit,ICICI Bank,331255803196_000076,,False
18808003162473,Anjali Sunita,FDRL0399470,31/05/2025,,UPI/967152107046/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,967152107046,,0.0,4313.0,339519.5,credit,Federal Bank,18808003162473_000150,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,31/05/2025,,NACH DR-8946397821-BAJAJ FINANCE EMI-511088,,,,,15850.0,0.0,251597.0,debit,Bank of Maharashtra,31297511088_000094,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,31/05/2025,,UPI/967152107046/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,967152107046,,4313.0,0.0,247284.0,debit,Bank of Maharashtra,31297511088_000095,,False
18808003162473,Anjali Sunita,FDRL0399470,01/06/2025,,UPI/210444872821/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,210444872821,,0.0,1607.0,341126.5,credit,Federal Bank,18808003162473_000151,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,01/06/2025,,UPI/893309256596/DR/BIGBASKET/BARB/bbdaily@okhdfcbank@barb0397029.ifsc.npci/UPI,,,893309256596,,858.0,0.0,246426.0,debit,Bank of Maharashtra,31297511088_000096,,False
9976956729194,HARISH RAM,CNRB0565648,01/06/2025,,UPI/210444872821/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,210444872821,,1607.0,0.0,178174.0,debit,Canara Bank,9976956729194_000105,,False
18808003162473,Anjali Sunita,FDRL0399470,02/06/2025,,UPI/086428231556/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,086428231556,,0.0,4172.0,345298.5,credit,Federal Bank,18808003162473_000152,,False
331255803196,Deepa Borale,ICIC0141591,02/06/2025,,CWDR/089460689163/02-06-2025 17:31:11/CMN,,,,,5000.0,0.0,158017.0,debit,ICICI Bank,331255803196_000077,,False
9976956729194,HARISH RAM,CNRB0565648,02/06/2025,,UPI/086428231556/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,086428231556,,4172.0,0.0,174002.0,debit,Canara Bank,9976956729194_000106,,False
18808003162473,Anjali Sunita,FDRL0399470,03/06/2025,,UPI/693542028141/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,693542028141,,0.0,4383.0,349681.5,credit,Federal Bank,18808003162473_000153,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,03/06/2025,,UPI/693542028141/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,693542028141,,4383.0,0.0,212348.0,debit,Punjab National Bank,3163841068821604_000102,,False
18808003162473,Anjali Sunita,FDRL0399470,04/06/2025,,UPI/046404093037/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,046404093037,,0.0,2372.0,352053.5,credit,Federal Bank,18808003162473_000154,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,04/06/2025,,UPI/396028041369/DR/PHARMACY/MAHB/medplus@ybl@mahb0895606.ifsc.npci/UPI,,,396028041369,,1795.0,0.0,244631.0,debit,Bank of Maharashtra,31297511088_000097,,False
9976956729194,HARISH RAM,CNRB0565648,04/06/2025,,UPI/046404093037/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,046404093037,,2372.0,0.0,171630.0,debit,Canara Bank,9976956729194_000107,,False
18808003162473,Anjali Sunita,FDRL0399470,06/06/2025,,FT NEFT/FDRLN2506068915455/TECHREVIVE SOLUTIONS/TECHREVIVE SOLUTIONS TRF 06-Jun-25,,FDRLN2506068915455,FDRLN2506068915455,,0.0,65876.0,417929.5,credit,Federal Bank,18808003162473_000155,,False
18808003162473,Anjali Sunita,FDRL0399470,07/06/2025,,18808003162473:Int.Pd:09-03-2025 to 06-06-2025,,,,,0.0,390.0,418319.5,credit,Federal Bank,18808003162473_000156,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,07/06/2025,,RG ENTERPRISE MAHBN2506077051511 - 9008-NEFT/ RTGS CELL SBIN0742430 72758628930,,MAHBN2506077051511,MAHBN2506077051511,,0.0,68231.0,312862.0,credit,Bank of Maharashtra,31297511088_000098,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,07/06/2025,,NEFT/PUNBN2506071073385/NORTHERN TRADERS COMPANY CDCI CDCI,,PUNBN2506071073385,PUNBN2506071073385,,0.0,65464.0,277812.0,credit,Punjab National Bank,3163841068821604_000103,,False
331255803196,Deepa Borale,ICIC0141591,07/06/2025,,NEFT:ICICN2506074913960:Apex Commerce Enterprise,,ICICN2506074913960,ICICN2506074913960,,0.0,71661.0,229678.0,credit,ICICI Bank,331255803196_000078,,False
35588709529484,SACHIN SETHI,UTIB0540712,07/06/2025,,MB NEFT/UTIBN2506079476439/S R K ENTE/S R K ENTERPRISES/,,UTIBN2506079476439,UTIBN2506079476439,,0.0,65640.0,253762.5,credit,Axis Bank,35588709529484_000080,,False
18808003162473,Anjali Sunita,FDRL0399470,08/06/2025,,FT NEFT/FDRLN2506082561920/SACHIN SETHI/SACHIN SETHI TRF 08-Jun-25,,FDRLN2506082561920,FDRLN2506082561920,,63514.0,0.0,354805.5,debit,Federal Bank,18808003162473_000157,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,08/06/2025,,31297511088:Int.Pd:10-03-2025 to 07-06-2025,,,,,0.0,193.0,313055.0,credit,Bank of Maharashtra,31297511088_000099,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,08/06/2025,,3163841068821604:Int.Pd:10-03-2025 to 07-06-2025,,,,,0.0,252.0,278064.0,credit,Punjab National Bank,3163841068821604_000104,,False
331255803196,Deepa Borale,ICIC0141591,08/06/2025,,Credit Interest Capitalised,,,,,0.0,259.0,229937.0,credit,ICICI Bank,331255803196_000079,,False
35588709529484,SACHIN SETHI,UTIB0540712,08/06/2025,,35588709529484:Int.Pd:10-03-2025 to 07-06-2025,,,,,0.0,133.0,253895.5,credit,Axis Bank,35588709529484_000081,,False
35588709529484,SACHIN SETHI,UTIB0540712,08/06/2025,,MB NEFT/FDRLN2506082561920/Anjali Sun/Anjali Sunita/,,FDRLN2506082561920,FDRLN2506082561920,,0.0,63514.0,317409.5,credit,Axis Bank,35588709529484_000082,,False
9976956729194,HARISH RAM,CNRB0565648,08/06/2025,,NEFT CR-KKBK0657226-TECHREVIVE SOLUTIONS-CNRBN2506087627160,,CNRBN2506087627160,CNRBN2506087627160,,0.0,83578.0,255208.0,credit,Canara Bank,9976956729194_000108,,False
9976956729194,HARISH RAM,CNRB0565648,09/06/2025,,9976956729194:Int.Pd:11-03-2025 to 08-06-2025,,,,,0.0,155.0,255363.0,credit,Canara Bank,9976956729194_000109,,False
