account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
00000040552115380,RAVI KUMAR,SBIN0965900,08/03/2023,,BY TRANSFER-INB IMPS212773785856/4633371794/XX8660/Remitly Tr- MAC3867552754,,,212773785856,,0.0,18500.0,391983.0,credit,State Bank of India,00000040552115380_000123,,False
00000040552115380,RAVI KUMAR,SBIN0965900,08/03/2023,,TO TRANSFER-UPI/497182203779/divyamenon759@okaxis 497182203779,,,497182203779,,449.0,0.0,391534.0,debit,State Bank of India,00000040552115380_000124,,False
00000040552115380,RAVI KUMAR,SBIN0965900,08/03/2023,,TO CLEARING-CIT BPCL 258379 436978259161,,,436978259161,,699.0,0.0,390835.0,debit,State Bank of India,00000040552115380_000125,,False
00000040552115380,RAVI KUMAR,SBIN0965900,09/03/2023,,TO TRANSFER-UPI/587860412164/ayeshakhan888@paytm 587860412164,,,587860412164,,7800.0,0.0,383035.0,debit,State Bank of India,00000040552115380_000126,,False
00000040552115380,RAVI KUMAR,SBIN0965900,09/03/2023,,POS/5475/FLIPKART/HSR LAYOUT 612756385755,,,612756385755,,1250.0,0.0,381785.0,debit,State Bank of India,00000040552115380_000127,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/03/2023,,BY TRANSFER-INB IMPS411381501315/9772598832/XX8257/Remitly Tr- MAC4981085110,,,411381501315,,0.0,2500.0,384285.0,credit,State Bank of India,00000040552115380_000128,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/03/2023,,BY TRANSFER-INB IMPS588093891691/6408087883/XX8716/Remitly Tr- MAC1167968801,,,588093891691,,0.0,1200.0,385485.0,credit,State Bank of India,00000040552115380_000129,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/03/2023,,POS/3328/UBER/MUMBAI 132329616899,,,132329616899,,1680.0,0.0,383805.0,debit,State Bank of India,00000040552115380_000130,,False
00000040552115380,RAVI KUMAR,SBIN0965900,11/03/2023,,POS/5484/RELIANCE FRESH/MANGALURU 016576445817,,,016576445817,,1250.0,0.0,382555.0,debit,State Bank of India,00000040552115380_000131,,False
00000040552115380,RAVI KUMAR,SBIN0965900,11/03/2023,,TO CLEARING-CIT BPCL 308529 726584824642,,,726584824642,,7800.0,0.0,374755.0,debit,State Bank of India,00000040552115380_000132,,False
00000040552115380,RAVI KUMAR,SBIN0965900,11/03/2023,,ATM WDL/0886/MUMBAI 623118196853,,,623118196853,,79.0,0.0,374676.0,debit,State Bank of India,00000040552115380_000133,,False
00000040552115380,RAVI KUMAR,SBIN0965900,12/03/2023,,POS/0119/BOOKMYSHOW/MYSURU 317291209269,,,317291209269,,3499.0,0.0,371177.0,debit,State Bank of India,00000040552115380_000134,,False
00000040552115380,RAVI KUMAR,SBIN0965900,12/03/2023,,BY TRANSFER-INB IMPS988375938611/3543559612/XX5210/Remitly Tr- MAC5553309657,,,988375938611,,0.0,18500.0,389677.0,credit,State Bank of India,00000040552115380_000135,,False
00000040552115380,RAVI KUMAR,SBIN0965900,13/03/2023,,TO CLEARING-CIT RELIANCE FRESH 036271 783002542444,,,783002542444,,79.0,0.0,389598.0,debit,State Bank of India,00000040552115380_000136,,False
00000040552115380,RAVI KUMAR,SBIN0965900,13/03/2023,,BY TRANSFER-INB IMPS731602419907/5603497313/XX5570/Remitly Tr- MAC1777153603,,,731602419907,,0.0,11200.0,400798.0,credit,State Bank of India,00000040552115380_000137,,False
00000040552115380,RAVI KUMAR,SBIN0965900,13/03/2023,,TO TRANSFER-UPI/295906100937/rohitsharm218@oksbi 295906100937,,,295906100937,,120.0,0.0,400678.0,debit,State Bank of India,00000040552115380_000138,,False
00000040552115380,RAVI KUMAR,SBIN0965900,13/03/2023,,TO TRANSFER-UPI/753017083194/ayeshakhan482@oksbi 753017083194,,,753017083194,,850.0,0.0,399828.0,debit,State Bank of India,00000040552115380_000139,,False
00000040552115380,RAVI KUMAR,SBIN0965900,14/03/2023,,TO CLEARING-CIT UBER 820095 778567593543,,,778567593543,,850.0,0.0,398978.0,debit,State Bank of India,00000040552115380_000140,,False
00000040552115380,RAVI KUMAR,SBIN0965900,17/03/2023,,POS/7578/BOOKMYSHOW/HSR LAYOUT 626749528277,,,626749528277,,120.0,0.0,398858.0,debit,State Bank of India,00000040552115380_000141,,False
00000040552115380,RAVI KUMAR,SBIN0965900,18/03/2023,,BY TRANSFER-INB IMPS307313757491/3897533903/XX7664/Remitly Tr- MAC7756275241,,,307313757491,,0.0,24000.0,422858.0,credit,State Bank of India,00000040552115380_000142,,False
00000040552115380,RAVI KUMAR,SBIN0965900,18/03/2023,,BY TRANSFER-INB IMPS085104687771/2852700350/XX8233/Remitly Tr- MAC1191747852,,,085104687771,,0.0,24000.0,446858.0,credit,State Bank of India,00000040552115380_000143,,False
00000040552115380,RAVI KUMAR,SBIN0965900,18/03/2023,,BY TRANSFER-INB IMPS655852879435/7858402158/XX6844/Remitly Tr- MAC2990292758,,,655852879435,,0.0,18500.0,465358.0,credit,State Bank of India,00000040552115380_000144,,False
00000040552115380,RAVI KUMAR,SBIN0965900,18/03/2023,,POS/5165/UBER/INDIRANAGAR 778332028012,,,778332028012,,449.0,0.0,464909.0,debit,State Bank of India,00000040552115380_000145,,False
00000040552115380,RAVI KUMAR,SBIN0965900,18/03/2023,,POS/4768/MEDPLUS/SECUNDERABAD 980742423198,,,980742423198,,5200.0,0.0,459709.0,debit,State Bank of India,00000040552115380_000146,,False
00000040552115380,RAVI KUMAR,SBIN0965900,19/03/2023,,TO CLEARING-CIT UBER 532386 423464238079,,,423464238079,,249.0,0.0,459460.0,debit,State Bank of India,00000040552115380_000147,,False
00000040552115380,RAVI KUMAR,SBIN0965900,20/03/2023,,POS/7939/IRCTC/MUMBAI 388919282619,,,388919282619,,120.0,0.0,459340.0,debit,State Bank of India,00000040552115380_000148,,False
00000040552115380,RAVI KUMAR,SBIN0965900,20/03/2023,,POS/6317/SWIGGY/BANJARA HILLS 737036284771,,,737036284771,,3499.0,0.0,455841.0,debit,State Bank of India,00000040552115380_000149,,False
00000040552115380,RAVI KUMAR,SBIN0965900,22/03/2023,,ATM WDL/6127/KORAMANGALA 211371873967,,,211371873967,,5200.0,0.0,450641.0,debit,State Bank of India,00000040552115380_000150,,False
00000040552115380,RAVI KUMAR,SBIN0965900,23/03/2023,,TO CLEARING-CIT HPCL 535444 309043306145,,,309043306145,,1680.0,0.0,448961.0,debit,State Bank of India,00000040552115380_000151,,False
00000040552115380,RAVI KUMAR,SBIN0965900,25/03/2023,,CREDIT INTEREST CAPITALISED 048586460418,,,048586460418,,0.0,143.21,449104.21,credit,State Bank of India,00000040552115380_000152,,False
00000040552115380,RAVI KUMAR,SBIN0965900,25/03/2023,,GST ON BANK CHARGES 548884124531,,,548884124531,,17.7,0.0,449086.51,debit,State Bank of India,00000040552115380_000153,,False
00000040552115380,RAVI KUMAR,SBIN0965900,26/03/2023,,POS/4430/AIRTEL/MYSURU 901994476811,,,901994476811,,2380.0,0.0,446706.51,debit,State Bank of India,00000040552115380_000154,,False
00000040552115380,RAVI KUMAR,SBIN0965900,26/03/2023,,TO CLEARING-CIT IRCTC 556248 192267451426,,,192267451426,,249.0,0.0,446457.51,debit,State Bank of India,00000040552115380_000155,,False
00000040552115380,RAVI KUMAR,SBIN0965900,27/03/2023,,POS/6436/BPCL/HYDERABAD 552281864774,,,552281864774,,249.0,0.0,446208.51,debit,State Bank of India,00000040552115380_000156,,False
00000040552115380,RAVI KUMAR,SBIN0965900,27/03/2023,,BY TRANSFER-INB IMPS390914639682/9727504047/XX2959/Remitly Tr- MAC4019923116,,,390914639682,,0.0,11200.0,457408.51,credit,State Bank of India,00000040552115380_000157,,False
00000040552115380,RAVI KUMAR,SBIN0965900,27/03/2023,,ATM WDL/3300/KORAMANGALA 815953377143,,,815953377143,,850.0,0.0,456558.51,debit,State Bank of India,00000040552115380_000158,,False
00000040552115380,RAVI KUMAR,SBIN0965900,28/03/2023,,TO TRANSFER-UPI/044417157737/sunilshett676@paytm 044417157737,,,044417157737,,249.0,0.0,456309.51,debit,State Bank of India,00000040552115380_000159,,False
00000040552115380,RAVI KUMAR,SBIN0965900,29/03/2023,,ATM WDL/8179/HYDERABAD 531438793238,,,531438793238,,49.0,0.0,456260.51,debit,State Bank of India,00000040552115380_000160,,False
00000040552115380,RAVI KUMAR,SBIN0965900,29/03/2023,,TO CLEARING-CIT FLIPKART 482569 938404890310,,,938404890310,,449.0,0.0,455811.51,debit,State Bank of India,00000040552115380_000161,,False
00000040552115380,RAVI KUMAR,SBIN0965900,02/04/2023,,BY TRANSFER-INB IMPS064480787646/5774900670/XX1560/Remitly Tr- MAC3150960873,,,064480787646,,0.0,11200.0,467011.51,credit,State Bank of India,00000040552115380_000162,,False
00000040552115380,RAVI KUMAR,SBIN0965900,03/04/2023,,BY TRANSFER-INB IMPS289535590929/5133014710/XX8116/Remitly Tr- MAC9909937812,,,289535590929,,0.0,7500.0,474511.51,credit,State Bank of India,00000040552115380_000163,,False
00000040552115380,RAVI KUMAR,SBIN0965900,03/04/2023,,BY TRANSFER-1517837306289 SALARY RAVI KUMAR 719866040340,,,1517837306289,,0.0,44250.0,518761.51,credit,State Bank of India,00000040552115380_000164,,False
00000040552115380,RAVI KUMAR,SBIN0965900,03/04/2023,,ATM WDL/2468/MUMBAI 916895960246,,,916895960246,,2380.0,0.0,516381.51,debit,State Bank of India,00000040552115380_000165,,False
00000040552115380,RAVI KUMAR,SBIN0965900,03/04/2023,,BY TRANSFER-INB IMPS241440871349/4780909493/XX7391/Remitly Tr- MAC7681451227,,,241440871349,,0.0,11200.0,527581.51,credit,State Bank of India,00000040552115380_000166,,False
00000040552115380,RAVI KUMAR,SBIN0965900,04/04/2023,,NEFT DR-HDFC0377934-SMITHA RAO-152068741456-RENT 427807658375,,,152068741456,,18000.0,0.0,509581.51,debit,State Bank of India,00000040552115380_000167,,False
00000040552115380,RAVI KUMAR,SBIN0965900,04/04/2023,,TO TRANSFER-UPI/043145297932/divyamenon549@ybl 043145297932,,,043145297932,,1250.0,0.0,508331.51,debit,State Bank of India,00000040552115380_000168,,False
00000040552115380,RAVI KUMAR,SBIN0965900,06/04/2023,,BY TRANSFER-INB IMPS696426574294/6120473811/XX7015/Remitly Tr- MAC8878357233,,,696426574294,,0.0,850.0,509181.51,credit,State Bank of India,00000040552115380_000169,,False
00000040552115380,RAVI KUMAR,SBIN0965900,06/04/2023,,ATM WDL/3118/SECUNDERABAD 108162698928,,,108162698928,,249.0,0.0,508932.51,debit,State Bank of India,00000040552115380_000170,,False
00000040552115380,RAVI KUMAR,SBIN0965900,06/04/2023,,TO CLEARING-CIT ZOMATO 164620 126421115225,,,126421115225,,449.0,0.0,508483.51,debit,State Bank of India,00000040552115380_000171,,False
00000040552115380,RAVI KUMAR,SBIN0965900,06/04/2023,,NEFT-517203623723-SOUTHERN RETAILS-REIMB-115380-HDFC0542822 131882049474,,,517203623723,,0.0,12000.0,520483.51,credit,State Bank of India,00000040552115380_000172,,False
00000040552115380,RAVI KUMAR,SBIN0965900,07/04/2023,,ATM WDL/2645/KUKATPALLY 635006888959,,,635006888959,,3499.0,0.0,516984.51,debit,State Bank of India,00000040552115380_000173,,False
00000040552115380,RAVI KUMAR,SBIN0965900,08/04/2023,,ATM WDL/5447/SECUNDERABAD 278752252738,,,278752252738,,310.0,0.0,516674.51,debit,State Bank of India,00000040552115380_000174,,False
00000040552115380,RAVI KUMAR,SBIN0965900,09/04/2023,,TO CLEARING-CIT BPCL 097674 751262095930,,,751262095930,,7800.0,0.0,508874.51,debit,State Bank of India,00000040552115380_000175,,False
00000040552115380,RAVI KUMAR,SBIN0965900,09/04/2023,,TO TRANSFER-UPI/247578198152/vikramnair221@paytm 247578198152,,,247578198152,,1250.0,0.0,507624.51,debit,State Bank of India,00000040552115380_000176,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/04/2023,,BY TRANSFER-INB IMPS340662614355/5102118696/XX0993/Remitly Tr- MAC0939737669,,,340662614355,,0.0,7500.0,515124.51,credit,State Bank of India,00000040552115380_000177,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/04/2023,,POS/1211/APOLLO PHARMACY/MUMBAI 212486928523,,,212486928523,,850.0,0.0,514274.51,debit,State Bank of India,00000040552115380_000178,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/04/2023,,BY TRANSFER-INB IMPS784947616332/3504656109/XX8960/Remitly Tr- MAC4085877070,,,784947616332,,0.0,2500.0,516774.51,credit,State Bank of India,00000040552115380_000179,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/04/2023,,BY TRANSFER-INB IMPS138599357754/6161056960/XX0144/Remitly Tr- MAC8320249961,,,138599357754,,0.0,7500.0,524274.51,credit,State Bank of India,00000040552115380_000180,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/04/2023,,BY TRANSFER-INB IMPS665242291556/7296075321/XX5802/Remitly Tr- MAC8375564223,,,665242291556,,0.0,18500.0,542774.51,credit,State Bank of India,00000040552115380_000181,,False
00000040552115380,RAVI KUMAR,SBIN0965900,11/04/2023,,BY TRANSFER-INB IMPS682329438711/5878874402/XX4643/Remitly Tr- MAC1697526420,,,682329438711,,0.0,24000.0,566774.51,credit,State Bank of India,00000040552115380_000182,,False
00000040552115380,RAVI KUMAR,SBIN0965900,13/04/2023,,BY TRANSFER-INB IMPS533040642730/0477612769/XX3827/Remitly Tr- MAC0152222386,,,533040642730,,0.0,1200.0,567974.51,credit,State Bank of India,00000040552115380_000183,,False
00000040552115380,RAVI KUMAR,SBIN0965900,13/04/2023,,TO TRANSFER-UPI/102436406596/arjunmehta208@okhdfcbank 102436406596,,,102436406596,,3499.0,0.0,564475.51,debit,State Bank of India,00000040552115380_000184,,False
00000040552115380,RAVI KUMAR,SBIN0965900,13/04/2023,,BY TRANSFER-INB IMPS814521962470/7378110381/XX5010/Remitly Tr- MAC7884041472,,,814521962470,,0.0,2500.0,566975.51,credit,State Bank of India,00000040552115380_000185,,False
00000040552115380,RAVI KUMAR,SBIN0965900,13/04/2023,,TO CLEARING-CIT IRCTC 360855 073256484479,,,073256484479,,49.0,0.0,566926.51,debit,State Bank of India,00000040552115380_000186,,False
00000040552115380,RAVI KUMAR,SBIN0965900,14/04/2023,,TO TRANSFER-UPI/914400492293/reshmakhan382@okhdfcbank 914400492293,,,914400492293,,5200.0,0.0,561726.51,debit,State Bank of India,00000040552115380_000187,,False
00000040552115380,RAVI KUMAR,SBIN0965900,14/04/2023,,BY TRANSFER-INB IMPS947485622949/5023636167/XX3608/Remitly Tr- MAC5245197952,,,947485622949,,0.0,1200.0,562926.51,credit,State Bank of India,00000040552115380_000188,,False
00000040552115380,RAVI KUMAR,SBIN0965900,15/04/2023,,TO TRANSFER-UPI/736174469762/anjalirao73@okaxis 736174469762,,,736174469762,,699.0,0.0,562227.51,debit,State Bank of India,00000040552115380_000189,,False
00000040552115380,RAVI KUMAR,SBIN0965900,16/04/2023,,POS/7093/ZOMATO/BANJARA HILLS 060255213590,,,060255213590,,699.0,0.0,561528.51,debit,State Bank of India,00000040552115380_000190,,False
00000040552115380,RAVI KUMAR,SBIN0965900,16/04/2023,,TO TRANSFER-UPI/052588944336/ayeshakhan894@oksbi 052588944336,,,052588944336,,699.0,0.0,560829.51,debit,State Bank of India,00000040552115380_000191,,False
00000040552115380,RAVI KUMAR,SBIN0965900,18/04/2023,,POS/0750/BPCL/MANGALURU 502813800540,,,502813800540,,310.0,0.0,560519.51,debit,State Bank of India,00000040552115380_000192,,False
00000040552115380,RAVI KUMAR,SBIN0965900,19/04/2023,,TO CLEARING-CIT PVR CINEMAS 942114 081856483208,,,081856483208,,699.0,0.0,559820.51,debit,State Bank of India,00000040552115380_000193,,False
00000040552115380,RAVI KUMAR,SBIN0965900,19/04/2023,,TO TRANSFER-UPI/270208015456/gopalnaik75@paytm 270208015456,,,270208015456,,249.0,0.0,559571.51,debit,State Bank of India,00000040552115380_000194,,False
00000040552115380,RAVI KUMAR,SBIN0965900,19/04/2023,,ATM WDL/2712/HSR LAYOUT 804424919192,,,804424919192,,1680.0,0.0,557891.51,debit,State Bank of India,00000040552115380_000195,,False
00000040552115380,RAVI KUMAR,SBIN0965900,20/04/2023,,TO TRANSFER-UPI/214778934534/arjunmehta859@okaxis 214778934534,,,214778934534,,79.0,0.0,557812.51,debit,State Bank of India,00000040552115380_000196,,False
00000040552115380,RAVI KUMAR,SBIN0965900,20/04/2023,,POS/1095/DMART/SECUNDERABAD 288084526935,,,288084526935,,5200.0,0.0,552612.51,debit,State Bank of India,00000040552115380_000197,,False
00000040552115380,RAVI KUMAR,SBIN0965900,21/04/2023,,TO TRANSFER-UPI/688599992106/rohitsharm199@oksbi 688599992106,,,688599992106,,249.0,0.0,552363.51,debit,State Bank of India,00000040552115380_000198,,False
00000040552115380,RAVI KUMAR,SBIN0965900,21/04/2023,,POS/0443/BOOKMYSHOW/MANGALURU 961759475996,,,961759475996,,79.0,0.0,552284.51,debit,State Bank of India,00000040552115380_000199,,False
00000040552115380,RAVI KUMAR,SBIN0965900,23/04/2023,,TO TRANSFER-UPI/073984031659/naveenkuma224@ybl 073984031659,,,073984031659,,699.0,0.0,551585.51,debit,State Bank of India,00000040552115380_000200,,False
00000040552115380,RAVI KUMAR,SBIN0965900,23/04/2023,,ATM WDL/9661/MYSURU 566176219819,,,566176219819,,249.0,0.0,551336.51,debit,State Bank of India,00000040552115380_000201,,False
00000040552115380,RAVI KUMAR,SBIN0965900,23/04/2023,,TO CLEARING-CIT ZOMATO 737949 755183923605,,,755183923605,,249.0,0.0,551087.51,debit,State Bank of India,00000040552115380_000202,,False
00000040552115380,RAVI KUMAR,SBIN0965900,23/04/2023,,ATM WDL/8155/MARATHAHALLI 284450265459,,,284450265459,,120.0,0.0,550967.51,debit,State Bank of India,00000040552115380_000203,,False
00000040552115380,RAVI KUMAR,SBIN0965900,24/04/2023,,POS/0563/DMART/KORAMANGALA 048443300283,,,048443300283,,120.0,0.0,550847.51,debit,State Bank of India,00000040552115380_000204,,False
00000040552115380,RAVI KUMAR,SBIN0965900,24/04/2023,,TO CLEARING-CIT DMART 303339 268831985899,,,268831985899,,7800.0,0.0,543047.51,debit,State Bank of India,00000040552115380_000205,,False
00000040552115380,RAVI KUMAR,SBIN0965900,24/04/2023,,POS/8721/APOLLO PHARMACY/MARATHAHALLI 766989411809,,,766989411809,,5200.0,0.0,537847.51,debit,State Bank of India,00000040552115380_000206,,False
00000040552115380,RAVI KUMAR,SBIN0965900,25/04/2023,,TO TRANSFER-UPI/705853973373/vinaypatil108@okhdfcbank 705853973373,,,705853973373,,120.0,0.0,537727.51,debit,State Bank of India,00000040552115380_000207,,False
00000040552115380,RAVI KUMAR,SBIN0965900,26/04/2023,,TO CLEARING-CIT MEDPLUS 461870 611336544203,,,611336544203,,699.0,0.0,537028.51,debit,State Bank of India,00000040552115380_000208,,False
00000040552115380,RAVI KUMAR,SBIN0965900,29/04/2023,,ATM WDL/8159/BTM LAYOUT 015346379627,,,015346379627,,120.0,0.0,536908.51,debit,State Bank of India,00000040552115380_000209,,False
00000040552115380,RAVI KUMAR,SBIN0965900,30/04/2023,,TO CLEARING-CIT BESCOM 421387 645240621813,,,645240621813,,699.0,0.0,536209.51,debit,State Bank of India,00000040552115380_000210,,False
00000040552115380,RAVI KUMAR,SBIN0965900,01/05/2023,,TO CLEARING-CIT DMART 494168 402713148151,,,402713148151,,249.0,0.0,535960.51,debit,State Bank of India,00000040552115380_000211,,False
00000040552115380,RAVI KUMAR,SBIN0965900,01/05/2023,,POS/0415/ZOMATO/MYSURU 574253334871,,,574253334871,,3499.0,0.0,532461.51,debit,State Bank of India,00000040552115380_000212,,False
00000040552115380,RAVI KUMAR,SBIN0965900,02/05/2023,,TO CLEARING-CIT FLIPKART 797635 168815969691,,,168815969691,,310.0,0.0,532151.51,debit,State Bank of India,00000040552115380_000213,,False
00000040552115380,RAVI KUMAR,SBIN0965900,02/05/2023,,POS/9009/OLA/BANJARA HILLS 971618960475,,,971618960475,,2380.0,0.0,529771.51,debit,State Bank of India,00000040552115380_000214,,False
00000040552115380,RAVI KUMAR,SBIN0965900,03/05/2023,,BY TRANSFER-0549582036264 SALARY RAVI KUMAR 240729245871,,,0549582036264,,0.0,45000.0,574771.51,credit,State Bank of India,00000040552115380_000215,,False
00000040552115380,RAVI KUMAR,SBIN0965900,04/05/2023,,ATM WDL/9510/SECUNDERABAD 165135080125,,,165135080125,,5200.0,0.0,569571.51,debit,State Bank of India,00000040552115380_000216,,False
00000040552115380,RAVI KUMAR,SBIN0965900,04/05/2023,,TO TRANSFER-UPI/522774139640/anjalirao993@okaxis 522774139640,,,522774139640,,5200.0,0.0,564371.51,debit,State Bank of India,00000040552115380_000217,,False
00000040552115380,RAVI KUMAR,SBIN0965900,06/05/2023,,NEFT DR-HDFC0837007-AYESHA KHAN-285259293826-RENT 013077372288,,,285259293826,,22000.0,0.0,542371.51,debit,State Bank of India,00000040552115380_000218,,False
00000040552115380,RAVI KUMAR,SBIN0965900,09/05/2023,,TO TRANSFER-UPI/312614666366/priyanair594@ybl 312614666366,,,312614666366,,310.0,0.0,542061.51,debit,State Bank of India,00000040552115380_000219,,False
00000040552115380,RAVI KUMAR,SBIN0965900,09/05/2023,,POS/1702/MEDPLUS/WHITEFIELD 820718698028,,,820718698028,,2380.0,0.0,539681.51,debit,State Bank of India,00000040552115380_000220,,False
00000040552115380,RAVI KUMAR,SBIN0965900,10/05/2023,,POS/2491/JIO/MANGALURU 064107955600,,,064107955600,,1250.0,0.0,538431.51,debit,State Bank of India,00000040552115380_000221,,False
