account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
84975745891270,MS NARESH GHOSH,HDFC0483564,06/01/2025,,POS PANTALOONS JAIPUR 025113374034 UPI-Seema Ahuja-seema488@paytm-392658384109-DR VIA UPI 808207657817 06/01/25 06/01/25,,,025113374034,,1300.91,0.0,571666.34,debit,HDFC Bank,acct_001_000082,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/01/2025,,UPI-Uber India-uber@paytm-789446286181-DR VIA UPI 635188261477 UPI-Seema Ahuja-seema488@paytm-392658384109-DR VIA UPI 808207657817 06/01/25 06/01/25,,,789446286181,,310.3,0.0,571356.04,debit,HDFC Bank,acct_001_000083,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/01/2025,,UPI-Seema Ahuja-seema488@paytm-392658384109-DR VIA UPI 808207657817 UPI-Seema Ahuja-seema488@paytm-392658384109-DR VIA UPI 808207657817 06/01/25 06/01/25,,,392658384109,,7200.82,0.0,564155.22,debit,HDFC Bank,acct_001_000084,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/01/2025,,SALARY-S1270970967543/NEFT/Hero MotoCorp Ltd 018171865835 SALARY-S1270970967543/NEFT/Hero MotoCorp Ltd 018171865835 07/01/25 07/01/25,,,1270970967543,,0.0,140049.04,704204.26,credit,HDFC Bank,acct_001_000085,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/01/2025,,UPI-Amazon Pay-amazon@apl-645167303463-DR VIA UPI 099649702112 UPI-Amazon Pay-amazon@apl-645167303463-DR VIA UPI 099649702112 08/01/25 08/01/25,,,645167303463,,300.6,0.0,703903.66,debit,HDFC Bank,acct_001_000086,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/01/2025,,UPI-BESCOM-bescompayment@upi-055182717601-DR VIA UPI 256931209044 UPI-Airtel Payments-vi@airtelaxis-943359189996-DR VIA UPI 109914553176 09/01/25 09/01/25,,,055182717601,,3300.88,0.0,700602.78,debit,HDFC Bank,acct_001_000087,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/01/2025,,UPI-PhonePe Merchant-phonepe@ybl-691223818331-DR VIA UPI 899733081017 UPI-Airtel Payments-vi@airtelaxis-943359189996-DR VIA UPI 109914553176 09/01/25 09/01/25,,,691223818331,,460.04,0.0,700142.74,debit,HDFC Bank,acct_001_000088,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/01/2025,,UPI-Airtel Payments-vi@airtelaxis-211874186034-DR VIA UPI 401686229686 UPI-Airtel Payments-vi@airtelaxis-943359189996-DR VIA UPI 109914553176 09/01/25 09/01/25,,,211874186034,,619.0,0.0,699523.74,debit,HDFC Bank,acct_001_000089,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/01/2025,,UPI-Airtel Payments-vi@airtelaxis-943359189996-DR VIA UPI 109914553176 UPI-Airtel Payments-vi@airtelaxis-943359189996-DR VIA UPI 109914553176 09/01/25 09/01/25,,,943359189996,,259.0,0.0,699264.74,debit,HDFC Bank,acct_001_000090,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/01/2025,,UPI-MedPlus Health-medplus@icici-790500501522-DR VIA UPI 577797107371 UPI-MedPlus Health-medplus@icici-790500501522-DR VIA UPI 577797107371 10/01/25 10/01/25,,,790500501522,,2410.96,0.0,696853.78,debit,HDFC Bank,acct_001_000091,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/01/2025,,UPI-Radha Pillai-1782890034@aubank-128706256515-CR VIA UPI 041214252174 UPI-Radha Pillai-1782890034@aubank-128706256515-CR VIA UPI 041214252174 11/01/25 11/01/25,,,128706256515,,0.0,13100.29,709954.07,credit,HDFC Bank,acct_001_000092,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/01/2025,,ECS-NACH-RNT4297599-RENT MANDATE 741953807450 ECS-NACH-RNT4297599-RENT MANDATE 741953807450 12/01/25 12/01/25,,,741953807450,,22500.0,0.0,687454.07,debit,HDFC Bank,acct_001_000093,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/01/2025,,POS V MART JAIPUR 222546470182 UPI-Blinkit-blinkit@kotak-443769169695-DR VIA UPI 416656057667 13/01/25 13/01/25,,,222546470182,,450.94,0.0,687003.13,debit,HDFC Bank,acct_001_000094,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/01/2025,,UPI-Vandana Ahuja-vandana365@okhdfcbank-440187795709-CR VIA UPI 521676763682 UPI-Blinkit-blinkit@kotak-443769169695-DR VIA UPI 416656057667 13/01/25 13/01/25,,,440187795709,,0.0,3900.41,690903.54,credit,HDFC Bank,acct_001_000095,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/01/2025,,UPI-Blinkit-blinkit@kotak-443769169695-DR VIA UPI 416656057667 UPI-Blinkit-blinkit@kotak-443769169695-DR VIA UPI 416656057667 13/01/25 13/01/25,,,443769169695,,2780.13,0.0,688123.41,debit,HDFC Bank,acct_001_000096,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/01/2025,,UPI-Rapido-rapido@icici-614970120980-DR VIA UPI 618578350733 UPI-Rapido-rapido@icici-614970120980-DR VIA UPI 618578350733 14/01/25 14/01/25,,,614970120980,,890.08,0.0,687233.33,debit,HDFC Bank,acct_001_000097,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/01/2025,,UPI-Blinkit-blinkit@kotak-869547686494-DR VIA UPI 347538853591 UPI-Flipkart-flipkart@ybl-140955567990-DR VIA UPI 008200156178 15/01/25 15/01/25,,,869547686494,,1600.57,0.0,685632.76,debit,HDFC Bank,acct_001_000098,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/01/2025,,ECS-NACH-SIP7687106-Axis Mutual Fund 138525663995 UPI-Flipkart-flipkart@ybl-140955567990-DR VIA UPI 008200156178 15/01/25 15/01/25,,,138525663995,,7000.0,0.0,678632.76,debit,HDFC Bank,acct_001_000099,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/01/2025,,UPI-Flipkart-flipkart@ybl-140955567990-DR VIA UPI 008200156178 UPI-Flipkart-flipkart@ybl-140955567990-DR VIA UPI 008200156178 15/01/25 15/01/25,,,140955567990,,2280.5,0.0,676352.26,debit,HDFC Bank,acct_001_000100,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/01/2025,,UPI-Uber India-uber@paytm-264027338552-DR VIA UPI 886349356334 UPI-Ajay Rao-ajayrao68@pthdfc-353221187474-DR VIA UPI 844714815729 16/01/25 16/01/25,,,264027338552,,1900.17,0.0,674452.09,debit,HDFC Bank,acct_001_000101,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/01/2025,,UPI-Zepto-zepto@apl-724558265899-DR VIA UPI 910042972222 UPI-Ajay Rao-ajayrao68@pthdfc-353221187474-DR VIA UPI 844714815729 16/01/25 16/01/25,,,724558265899,,2190.52,0.0,672261.57,debit,HDFC Bank,acct_001_000102,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/01/2025,,UPI-Ajay Rao-ajayrao68@pthdfc-353221187474-DR VIA UPI 844714815729 UPI-Ajay Rao-ajayrao68@pthdfc-353221187474-DR VIA UPI 844714815729 16/01/25 16/01/25,,,353221187474,,18000.66,0.0,654260.91,debit,HDFC Bank,acct_001_000103,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/01/2025,,POS MAX FASHION JAIPUR 481338235894 UPI-Sapna Mishra-0307866066@aubank-374679803158-DR VIA UPI 725143400843 17/01/25 17/01/25,,,481338235894,,850.56,0.0,653410.35,debit,HDFC Bank,acct_001_000104,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/01/2025,,UPI-Siddharth Thapar-7715159496@ptyes-818664769840-DR VIA UPI 839347003746 UPI-Sapna Mishra-0307866066@aubank-374679803158-DR VIA UPI 725143400843 17/01/25 17/01/25,,,818664769840,,19050.02,0.0,634360.33,debit,HDFC Bank,acct_001_000105,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/01/2025,,UPI-Radha Tiwari-radha.tiwari@okicici-506494072957-DR VIA UPI 445188693628 UPI-Sapna Mishra-0307866066@aubank-374679803158-DR VIA UPI 725143400843 17/01/25 17/01/25,,,506494072957,,7550.09,0.0,626810.24,debit,HDFC Bank,acct_001_000106,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/01/2025,,UPI-Sapna Mishra-0307866066@aubank-374679803158-DR VIA UPI 725143400843 UPI-Sapna Mishra-0307866066@aubank-374679803158-DR VIA UPI 725143400843 17/01/25 17/01/25,,,374679803158,,1000.3,0.0,625809.94,debit,HDFC Bank,acct_001_000107,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/01/2025,,POS INDIAN OIL JAIPUR 701711866108 UPI-Zepto-zepto@apl-614892462995-DR VIA UPI 330976436981 18/01/25 18/01/25,,,701711866108,,3350.03,0.0,622459.91,debit,HDFC Bank,acct_001_000108,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/01/2025,,UPI-Indane Gas-indanegas@upi-295764133357-DR VIA UPI 634728998090 UPI-Zepto-zepto@apl-614892462995-DR VIA UPI 330976436981 18/01/25 18/01/25,,,295764133357,,1100.82,0.0,621359.09,debit,HDFC Bank,acct_001_000109,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/01/2025,,UPI-Zepto-zepto@apl-614892462995-DR VIA UPI 330976436981 UPI-Zepto-zepto@apl-614892462995-DR VIA UPI 330976436981 18/01/25 18/01/25,,,614892462995,,1810.69,0.0,619548.4,debit,HDFC Bank,acct_001_000110,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/01/2025,,UPI-Harish Pillai-harish.pillai@pthdfc-570380268585-CR VIA UPI 293066973659 UPI-Ola Cabs-olamoney@ola-717334128704-DR VIA UPI 602973619489 20/01/25 20/01/25,,,570380268585,,0.0,10700.76,630249.16,credit,HDFC Bank,acct_001_000111,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/01/2025,,UPI-Ola Cabs-olamoney@ola-717334128704-DR VIA UPI 602973619489 UPI-Ola Cabs-olamoney@ola-717334128704-DR VIA UPI 602973619489 20/01/25 20/01/25,,,717334128704,,400.18,0.0,629848.98,debit,HDFC Bank,acct_001_000112,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/01/2025,,UPI-Vivek Pillai-vivek161@okicici-713727925946-CR VIA UPI 047649984871 UPI-Vivek Pillai-vivek161@okicici-713727925946-CR VIA UPI 047649984871 21/01/25 21/01/25,,,713727925946,,0.0,14250.23,644099.21,credit,HDFC Bank,acct_001_000113,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/01/2025,,POS LIFESTYLE STORES JAIPUR 543155510280 UPI-Manoj Agarwal-manoj.agarwal@pthdfc-951321174638-DR VIA UPI 870027913718 22/01/25 22/01/25,,,543155510280,,2300.22,0.0,641798.99,debit,HDFC Bank,acct_001_000114,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/01/2025,,UPI-Flipkart-flipkart@ybl-292642918713-DR VIA UPI 011800564629 UPI-Manoj Agarwal-manoj.agarwal@pthdfc-951321174638-DR VIA UPI 870027913718 22/01/25 22/01/25,,,292642918713,,4350.06,0.0,637448.93,debit,HDFC Bank,acct_001_000115,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/01/2025,,UPI-Manoj Agarwal-manoj.agarwal@pthdfc-951321174638-DR VIA UPI 870027913718 UPI-Manoj Agarwal-manoj.agarwal@pthdfc-951321174638-DR VIA UPI 870027913718 22/01/25 22/01/25,,,951321174638,,7300.71,0.0,630148.22,debit,HDFC Bank,acct_001_000116,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/01/2025,,UPI-Zomato-zomato@axisbank-808048821391-DR VIA UPI 981587592864 UPI-Zomato-zomato@axisbank-808048821391-DR VIA UPI 981587592864 23/01/25 23/01/25,,,808048821391,,1480.62,0.0,628667.6,debit,HDFC Bank,acct_001_000117,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/01/2025,,UPI-BigBasket-bigbasket@ybl-172751032177-DR VIA UPI 550445455098 UPI-BigBasket-bigbasket@ybl-172751032177-DR VIA UPI 550445455098 24/01/25 24/01/25,,,172751032177,,1700.23,0.0,626967.37,debit,HDFC Bank,acct_001_000118,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/01/2025,,UPI-Brijesh Bose-brijesh472@okicici-142106961051-DR VIA UPI 740118623275 UPI-Airtel Payments-vi@airtelaxis-746931924955-DR VIA UPI 424471422981 25/01/25 25/01/25,,,142106961051,,16900.56,0.0,610066.81,debit,HDFC Bank,acct_001_000119,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/01/2025,,UPI-Airtel Payments-vi@airtelaxis-746931924955-DR VIA UPI 424471422981 UPI-Airtel Payments-vi@airtelaxis-746931924955-DR VIA UPI 424471422981 25/01/25 25/01/25,,,746931924955,,409.0,0.0,609657.81,debit,HDFC Bank,acct_001_000120,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/01/2025,,UPI-Flipkart-flipkart@ybl-053192555503-DR VIA UPI 695836458658 UPI-Flipkart-flipkart@ybl-053192555503-DR VIA UPI 695836458658 26/01/25 26/01/25,,,053192555503,,580.5,0.0,609077.31,debit,HDFC Bank,acct_001_000121,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/01/2025,,POS SHOPPERS STOP JAIPUR 941909199732 UPI-Meena Shah-meena965@ptyes-978425139488-DR VIA UPI 279627750475 27/01/25 27/01/25,,,941909199732,,3500.83,0.0,605576.48,debit,HDFC Bank,acct_001_000122,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/01/2025,,UPI-Meena Shah-meena965@ptyes-978425139488-DR VIA UPI 279627750475 UPI-Meena Shah-meena965@ptyes-978425139488-DR VIA UPI 279627750475 27/01/25 27/01/25,,,978425139488,,8600.68,0.0,596975.8,debit,HDFC Bank,acct_001_000123,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/01/2025,,POS PANTALOONS JAIPUR 245615819949 POS INDIAN OIL JAIPUR 654291776225 28/01/25 28/01/25,,,245615819949,,6200.97,0.0,590774.83,debit,HDFC Bank,acct_001_000124,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/01/2025,,POS INDIAN OIL JAIPUR 654291776225 POS INDIAN OIL JAIPUR 654291776225 28/01/25 28/01/25,,,654291776225,,850.29,0.0,589924.54,debit,HDFC Bank,acct_001_000125,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,29/01/2025,,UPI-Naresh Thapar-naresh.thapar@aubank-336749946225-CR VIA UPI 256635147639 UPI-Paytm Mall-paytm@paytm-478884215801-DR VIA UPI 590671365207 29/01/25 29/01/25,,,336749946225,,0.0,6350.65,596275.19,credit,HDFC Bank,acct_001_000126,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,29/01/2025,,UPI-Paytm Mall-paytm@paytm-478884215801-DR VIA UPI 590671365207 UPI-Paytm Mall-paytm@paytm-478884215801-DR VIA UPI 590671365207 29/01/25 29/01/25,,,478884215801,,2480.86,0.0,593794.33,debit,HDFC Bank,acct_001_000127,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/01/2025,,UPI-Blinkit-blinkit@kotak-242873545635-DR VIA UPI 690185188215 UPI-Vishal Dutta-9074579990@apl-393491191706-CR VIA UPI 094855621156 30/01/25 30/01/25,,,242873545635,,1890.09,0.0,591904.24,debit,HDFC Bank,acct_001_000128,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/01/2025,,UPI-Amazon Pay-amazon@apl-908116450929-DR VIA UPI 674199636628 UPI-Vishal Dutta-9074579990@apl-393491191706-CR VIA UPI 094855621156 30/01/25 30/01/25,,,908116450929,,2390.74,0.0,589513.5,debit,HDFC Bank,acct_001_000129,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/01/2025,,UPI-Vishal Dutta-9074579990@apl-393491191706-CR VIA UPI 094855621156 UPI-Vishal Dutta-9074579990@apl-393491191706-CR VIA UPI 094855621156 30/01/25 30/01/25,,,393491191706,,0.0,6200.85,595714.35,credit,HDFC Bank,acct_001_000130,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,31/01/2025,,UPI-Pankaj Pillai-pankaj.pillai@kotak-417734169853-CR VIA UPI 460685938921 UPI-BigBasket-bigbasket@ybl-889757467430-DR VIA UPI 326078564309 31/01/25 31/01/25,,,417734169853,,0.0,12100.35,607814.7,credit,HDFC Bank,acct_001_000131,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,31/01/2025,,UPI-Jyoti Ahuja-jyoti348@ptaxis-822234043175-DR VIA UPI 914867429329 UPI-BigBasket-bigbasket@ybl-889757467430-DR VIA UPI 326078564309 31/01/25 31/01/25,,,822234043175,,16100.82,0.0,591713.88,debit,HDFC Bank,acct_001_000132,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,31/01/2025,,UPI-BigBasket-bigbasket@ybl-889757467430-DR VIA UPI 326078564309 UPI-BigBasket-bigbasket@ybl-889757467430-DR VIA UPI 326078564309 31/01/25 31/01/25,,,889757467430,,2120.92,0.0,589592.96,debit,HDFC Bank,acct_001_000133,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/02/2025,,UPI-Zomato-zomato@axisbank-244564292399-DR VIA UPI 339052919788 UPI-Zomato-zomato@axisbank-244564292399-DR VIA UPI 339052919788 01/02/25 01/02/25,,,244564292399,,2560.37,0.0,587032.59,debit,HDFC Bank,acct_001_000134,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/02/2025,,UPI-Flipkart-flipkart@ybl-932124827901-DR VIA UPI 342275956178 UPI-Dunzo-dunzo@razorpay-305115014098-DR VIA UPI 413265535753 02/02/25 02/02/25,,,932124827901,,1400.7,0.0,585631.89,debit,HDFC Bank,acct_001_000135,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/02/2025,,UPI-Dunzo-dunzo@razorpay-305115014098-DR VIA UPI 413265535753 UPI-Dunzo-dunzo@razorpay-305115014098-DR VIA UPI 413265535753 02/02/25 02/02/25,,,305115014098,,640.78,0.0,584991.11,debit,HDFC Bank,acct_001_000136,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/02/2025,,UPI-Kavya Roy-kavya.roy@ptsbi-520166983053-CR VIA UPI 095507671193 UPI-Saurabh Malhotra-saurabh687@ptaxis-668689950241-CR VIA UPI 013297765646 03/02/25 03/02/25,,,520166983053,,0.0,4850.12,589841.23,credit,HDFC Bank,acct_001_000137,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/02/2025,,UPI-Saurabh Malhotra-saurabh687@ptaxis-668689950241-CR VIA UPI 013297765646 UPI-Saurabh Malhotra-saurabh687@ptaxis-668689950241-CR VIA UPI 013297765646 03/02/25 03/02/25,,,668689950241,,0.0,11400.73,601241.96,credit,HDFC Bank,acct_001_000138,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/02/2025,,UPI-Ola Cabs-olamoney@ola-560938378271-DR VIA UPI 227428778380 UPI-Ola Cabs-olamoney@ola-560938378271-DR VIA UPI 227428778380 04/02/25 04/02/25,,,560938378271,,870.19,0.0,600371.77,debit,HDFC Bank,acct_001_000139,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,05/02/2025,,UPI-Gopal Singh-gopalsing48@okicici-402131009195-DR VIA UPI 639107218919 UPI-ACT Fibernet-broadband@paytm-704457239402-DR VIA UPI 067326324652 05/02/25 05/02/25,,,402131009195,,19800.29,0.0,580571.48,debit,HDFC Bank,acct_001_000140,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,05/02/2025,,UPI-ACT Fibernet-broadband@paytm-704457239402-DR VIA UPI 067326324652 UPI-ACT Fibernet-broadband@paytm-704457239402-DR VIA UPI 067326324652 05/02/25 05/02/25,,,704457239402,,499.0,0.0,580072.48,debit,HDFC Bank,acct_001_000141,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/02/2025,,UPI-Lata Tiwari-lata.tiwari@ptyes-308631786107-CR VIA UPI 844922740267 SALARY-S0525549459863/NEFT/Hero MotoCorp Ltd 305809378490 06/02/25 06/02/25,,,0525549459863,,0.0,9600.62,589673.1,credit,HDFC Bank,acct_001_000142,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/02/2025,,UPI-Amazon Pay-amazon@apl-637066524122-DR VIA UPI 625461181886 SALARY-S0525549459863/NEFT/Hero MotoCorp Ltd 305809378490 06/02/25 06/02/25,,,0525549459863,,1290.88,0.0,588382.22,debit,HDFC Bank,acct_001_000143,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/02/2025,,UPI-Amazon Pay-amazon@apl-604976780915-DR VIA UPI 089492822939 SALARY-S0525549459863/NEFT/Hero MotoCorp Ltd 305809378490 06/02/25 06/02/25,,,0525549459863,,300.75,0.0,588081.47,debit,HDFC Bank,acct_001_000144,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/02/2025,,SALARY-S0525549459863/NEFT/Hero MotoCorp Ltd 305809378490 SALARY-S0525549459863/NEFT/Hero MotoCorp Ltd 305809378490 06/02/25 06/02/25,,,0525549459863,,0.0,136798.04,724879.51,credit,HDFC Bank,acct_001_000145,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/02/2025,,UPI-Sapna Iyer-sapnaiyer13@ptyes-239259764504-CR VIA UPI 392624099365 UPI-Ola Cabs-olamoney@ola-935626502320-DR VIA UPI 497259073312 07/02/25 07/02/25,,,239259764504,,0.0,20250.6,745130.11,credit,HDFC Bank,acct_001_000146,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/02/2025,,UPI-Ola Cabs-olamoney@ola-935626502320-DR VIA UPI 497259073312 UPI-Ola Cabs-olamoney@ola-935626502320-DR VIA UPI 497259073312 07/02/25 07/02/25,,,935626502320,,790.39,0.0,744339.72,debit,HDFC Bank,acct_001_000147,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/02/2025,,UPI-Ajay Saxena-0412295615@ptaxis-400196715492-CR VIA UPI 715186562575 UPI-Ajay Saxena-0412295615@ptaxis-400196715492-CR VIA UPI 715186562575 08/02/25 08/02/25,,,400196715492,,0.0,8850.38,753190.1,credit,HDFC Bank,acct_001_000148,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/02/2025,,UPI-BSNL Broadband-bsnlbroadband@upi-916347920281-DR VIA UPI 079173289484 UPI-BSNL Broadband-bsnlbroadband@upi-916347920281-DR VIA UPI 079173289484 10/02/25 10/02/25,,,916347920281,,2370.96,0.0,750819.14,debit,HDFC Bank,acct_001_000149,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/02/2025,,UPI-Paytm Mall-paytm@paytm-356602575687-DR VIA UPI 706503394169 ECS-NACH-RNT0742174-RENT MANDATE 302950504842 11/02/25 11/02/25,,,356602575687,,2590.04,0.0,748229.1,debit,HDFC Bank,acct_001_000150,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/02/2025,,NEFT*N2287836388735/Capgemini India/CR 804073243488 ECS-NACH-RNT0742174-RENT MANDATE 302950504842 11/02/25 11/02/25,,,2287836388735,,0.0,41000.57,789229.67,credit,HDFC Bank,acct_001_000151,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/02/2025,,ECS-NACH-RNT0742174-RENT MANDATE 302950504842 ECS-NACH-RNT0742174-RENT MANDATE 302950504842 11/02/25 11/02/25,,,302950504842,,22500.0,0.0,766729.67,debit,HDFC Bank,acct_001_000152,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/02/2025,,ATW-XXXXXX1026-PNJ02776-JAIPUR 613871842244 864483920866 UPI-Prashant Yadav-prashant800@okhdfcbank-320254092942-CR VIA UPI 122395347186 12/02/25 12/02/25,,,613871842244,,7500.0,0.0,759229.67,debit,HDFC Bank,acct_001_000153,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/02/2025,,UPI-Prashant Yadav-prashant800@okhdfcbank-320254092942-CR VIA UPI 122395347186 UPI-Prashant Yadav-prashant800@okhdfcbank-320254092942-CR VIA UPI 122395347186 12/02/25 12/02/25,,,320254092942,,0.0,14600.44,773830.11,credit,HDFC Bank,acct_001_000154,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/02/2025,,ECS-NACH-SIP8287257-Axis Mutual Fund 099536796289 UPI-Airtel Payments-vi@airtelaxis-657700828191-DR VIA UPI 451190872608 12/02/25 12/02/25,,,099536796289,,7000.0,0.0,766830.11,debit,HDFC Bank,acct_001_000155,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/02/2025,,UPI-Airtel Payments-vi@airtelaxis-657700828191-DR VIA UPI 451190872608 UPI-Airtel Payments-vi@airtelaxis-657700828191-DR VIA UPI 451190872608 12/02/25 12/02/25,,,657700828191,,179.0,0.0,766651.11,debit,HDFC Bank,acct_001_000156,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/02/2025,,UPI-Flipkart-flipkart@ybl-959696573852-DR VIA UPI 671183938173 UPI-Flipkart-flipkart@ybl-959696573852-DR VIA UPI 671183938173 13/02/25 13/02/25,,,959696573852,,1100.1,0.0,765551.01,debit,HDFC Bank,acct_001_000157,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/02/2025,,UPI-Pallavi Singh-2801786776@okaxis-874602042460-CR VIA UPI 198422629035 UPI-Blinkit-blinkit@kotak-194008177927-DR VIA UPI 253816470313 14/02/25 14/02/25,,,874602042460,,0.0,1300.21,766851.22,credit,HDFC Bank,acct_001_000158,,False,acct_001
