account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
6551703125468816,CIF No,BKID0692937,20/08/2025,,UPI/DR/128407207180/BESCOM/UPIN/bescompayment@upi/UPI 418814940564,,,128407207180,,3600.87,0.0,757744.19,debit,Bank of India,acct_001_000548,,False,acct_001
6551703125468816,CIF No,BKID0692937,21/08/2025,,UPI/DR/328237844146/Akash/BDBL/akash726@apl/UPI 537850423327,,,328237844146,,13450.99,0.0,744293.2,debit,Bank of India,acct_001_000549,,False,acct_001
6551703125468816,CIF No,BKID0692937,21/08/2025,,ATM CASH WITHDRAWAL/80404/GURGAON 522292458379,,,522292458379,,10000.0,0.0,734293.2,debit,Bank of India,acct_001_000550,,False,acct_001
6551703125468816,CIF No,BKID0692937,22/08/2025,,ATM CASH WITHDRAWAL/75314/GURGAON 822049985806,,,822049985806,,10000.0,0.0,724293.2,debit,Bank of India,acct_001_000551,,False,acct_001
6551703125468816,CIF No,BKID0692937,22/08/2025,,UPI/DR/752153995058/Jio/PAYTM/airtel@axis/UPI 642392947735,,,752153995058,,419.0,0.0,723874.2,debit,Bank of India,acct_001_000552,,False,acct_001
6551703125468816,CIF No,BKID0692937,22/08/2025,,NEFT/N1774952555416/Cognizant Technology 498335207543,,,1774952555416,,0.0,9500.34,733374.54,credit,Bank of India,acct_001_000553,,False,acct_001
6551703125468816,CIF No,BKID0692937,23/08/2025,,UPI/DR/398588106862/Pankaj/PUNB/pankaj366@ptaxis/UPI 312177964505,,,398588106862,,13600.97,0.0,719773.57,debit,Bank of India,acct_001_000554,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/08/2025,,UPI/DR/667109365172/Dinesh/BDBL/dinesh297@ibl/UPI 520079352718,,,667109365172,,18750.82,0.0,701022.75,debit,Bank of India,acct_001_000555,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/08/2025,,UPI/DR/105984035402/BSNL/ICICI/bsnlbroadband@upi/UPI 366711117648,,,105984035402,,2550.94,0.0,698471.81,debit,Bank of India,acct_001_000556,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/08/2025,,UPI/DR/397302507963/Mohit/UCBA/mohitpill68@ptsbi/UPI 121661042551,,,397302507963,,7850.44,0.0,690621.37,debit,Bank of India,acct_001_000557,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/08/2025,,POS PANTALOONS GURGAON 472640217606,,,472640217606,,6250.49,0.0,684370.88,debit,Bank of India,acct_001_000558,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/08/2025,,POS SHOPPERS STOP GURGAON 779753718556,,,779753718556,,6400.84,0.0,677970.04,debit,Bank of India,acct_001_000559,,False,acct_001
6551703125468816,CIF No,BKID0692937,25/08/2025,,UPI/DR/470009008426/Mamta/BARB/mamta179@ptsbi/UPI 305027118876,,,470009008426,,13400.4,0.0,664569.64,debit,Bank of India,acct_001_000560,,False,acct_001
6551703125468816,CIF No,BKID0692937,25/08/2025,,ATM CASH WITHDRAWAL/94137/GURGAON 968652779454,,,968652779454,,7500.0,0.0,657069.64,debit,Bank of India,acct_001_000561,,False,acct_001
6551703125468816,CIF No,BKID0692937,25/08/2025,,UPI/DR/040964740482/ACT/RAZORPAY/broadband@paytm/UPI 111909916434,,,040964740482,,299.0,0.0,656770.64,debit,Bank of India,acct_001_000562,,False,acct_001
6551703125468816,CIF No,BKID0692937,25/08/2025,,UPI/DR/490927825591/Kavya/SBIN/kavya185@paytm/UPI 339979021061,,,490927825591,,4500.25,0.0,652270.39,debit,Bank of India,acct_001_000563,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/08/2025,,UPI/CR/424457020204/Archana/UTIB/archana934@pthdfc/UPI 311505460673,,,424457020204,,0.0,18500.28,670770.67,credit,Bank of India,acct_001_000564,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/08/2025,,UPI/DR/528713220540/Zepto/ICICI/zepto@apl/UPI 632443543952,,,528713220540,,2340.52,0.0,668430.15,debit,Bank of India,acct_001_000565,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/08/2025,,UPI/DR/653842225397/Babita/BKID/0547301940@axl/UPI 905982632866,,,653842225397,,13650.74,0.0,654779.41,debit,Bank of India,acct_001_000566,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/08/2025,,POS RELIANCE PETROLEUM GURGAON 403508207108,,,403508207108,,1100.35,0.0,653679.06,debit,Bank of India,acct_001_000567,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/08/2025,,SERVICE CHARGES 059472166098,,,059472166098,,270.0,0.0,653409.06,debit,Bank of India,acct_001_000568,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/08/2025,,GST ON CHARGES 107631384984,,,107631384984,,48.6,0.0,653360.46,debit,Bank of India,acct_001_000569,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/08/2025,,POS CENTRAL MALL GURGAON 314227063578,,,314227063578,,4850.25,0.0,648510.21,debit,Bank of India,acct_001_000570,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/08/2025,,UPI/DR/423925425360/Jio/ICICI/jio@paytm/UPI 443790005647,,,423925425360,,640.34,0.0,647869.87,debit,Bank of India,acct_001_000571,,False,acct_001
6551703125468816,CIF No,BKID0692937,31/08/2025,,UPI/DR/107557275250/Preeti/UCBA/preeti.jain@ybl/UPI 334613076842,,,107557275250,,750.14,0.0,647119.73,debit,Bank of India,acct_001_000572,,False,acct_001
6551703125468816,CIF No,BKID0692937,02/09/2025,,POS SHOPPERS STOP GURGAON 632822683034,,,632822683034,,1450.95,0.0,645668.78,debit,Bank of India,acct_001_000573,,False,acct_001
6551703125468816,CIF No,BKID0692937,02/09/2025,,UPI/DR/621945905876/Jio/ICICI/jio@paytm/UPI 651999649471,,,621945905876,,2190.36,0.0,643478.42,debit,Bank of India,acct_001_000574,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/09/2025,,UPI/DR/036836895108/Rapido/PAYTM/rapido@icici/UPI 529672354221,,,036836895108,,100.26,0.0,643378.16,debit,Bank of India,acct_001_000575,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/09/2025,,UPI/DR/030245269437/Zomato/ICICI/zomato@axisbank/UPI 874152542820,,,030245269437,,1720.5,0.0,641657.66,debit,Bank of India,acct_001_000576,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/09/2025,,POS RELIANCE PETROLEUM GURGAON 507307832611,,,507307832611,,2450.05,0.0,639207.61,debit,Bank of India,acct_001_000577,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/09/2025,,UPI/DR/605726659166/Uber/ICICI/uber@paytm/UPI 354939303970,,,605726659166,,1990.76,0.0,637216.85,debit,Bank of India,acct_001_000578,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/09/2025,,UPI/DR/575148733867/Zepto/ICICI/zepto@apl/UPI 753151159199,,,575148733867,,2250.5,0.0,634966.35,debit,Bank of India,acct_001_000579,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/09/2025,,SALARY CREDIT/S7175665869455/Sun Pharmaceutical Indus 591759708876,,,7175665869455,,0.0,55914.61,690880.96,credit,Bank of India,acct_001_000580,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/09/2025,,POS STAR BAZAAR GURGAON 211774047706,,,211774047706,,4850.42,0.0,686030.54,debit,Bank of India,acct_001_000581,,False,acct_001
6551703125468816,CIF No,BKID0692937,05/09/2025,,UPI/CR/931761018421/Sunita/FDRL/4096421687@pthdfc/UPI 720104684254,,,931761018421,,0.0,11050.57,697081.11,credit,Bank of India,acct_001_000582,,False,acct_001
6551703125468816,CIF No,BKID0692937,05/09/2025,,UPI/DR/726812812608/Ola/ICICI/olamoney@ola/UPI 918882711630,,,726812812608,,1890.63,0.0,695190.48,debit,Bank of India,acct_001_000583,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/09/2025,,UPI/DR/166390967563/Blinkit/ICICI/blinkit@kotak/UPI 615932462792,,,166390967563,,2460.5,0.0,692729.98,debit,Bank of India,acct_001_000584,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/09/2025,,UPI/CR/065374792490/Brijesh/BDBL/brijesh664@axl/UPI 480179507649,,,065374792490,,0.0,4350.9,697080.88,credit,Bank of India,acct_001_000585,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/09/2025,,NACH/MANDATE/LN568205485480/Tata Capital Finance 086338803088,,,568205485480,,9000.0,0.0,688080.88,debit,Bank of India,acct_001_000586,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/09/2025,,UPI/CR/928020082233/Rajan/UTIB/rajanmeno16@okhdfcbank/UPI 724943102581,,,928020082233,,0.0,20350.94,708431.82,credit,Bank of India,acct_001_000587,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/09/2025,,UPI/CR/825519134122/Vivek/BDBL/vivek.chopra@oksbi/UPI 444880878109,,,825519134122,,0.0,12400.29,720832.11,credit,Bank of India,acct_001_000588,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/09/2025,,POS HP PETROL PUMP GURGAON 452924413388,,,452924413388,,2800.96,0.0,718031.15,debit,Bank of India,acct_001_000589,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/09/2025,,UPI/CR/320562333060/Renu/BDBL/6591560021@okhdfcbank/UPI 207554183155,,,320562333060,,0.0,9950.05,727981.2,credit,Bank of India,acct_001_000590,,False,acct_001
6551703125468816,CIF No,BKID0692937,08/09/2025,,UPI/DR/935506932614/Hotstar/ICICI/hotstar@hdfcbank/UPI 525924409596,,,935506932614,,549.0,0.0,727432.2,debit,Bank of India,acct_001_000591,,False,acct_001
6551703125468816,CIF No,BKID0692937,08/09/2025,,NACH/MANDATE/RNT5647184/RENT MANDATE 986894988218,,,986894988218,,21000.0,0.0,706432.2,debit,Bank of India,acct_001_000592,,False,acct_001
6551703125468816,CIF No,BKID0692937,08/09/2025,,UPI/DR/196271842734/Meesho/PAYTM/meesho@ybl/UPI 115726328644,,,196271842734,,3800.82,0.0,702631.38,debit,Bank of India,acct_001_000593,,False,acct_001
6551703125468816,CIF No,BKID0692937,10/09/2025,,UPI/DR/447954121150/Sachin/FDRL/sachin752@apl/UPI 396900871555,,,447954121150,,13100.77,0.0,689530.61,debit,Bank of India,acct_001_000594,,False,acct_001
6551703125468816,CIF No,BKID0692937,10/09/2025,,UPI/DR/823061563740/Dunzo/ICICI/dunzo@razorpay/UPI 040687072878,,,823061563740,,590.73,0.0,688939.88,debit,Bank of India,acct_001_000595,,False,acct_001
6551703125468816,CIF No,BKID0692937,11/09/2025,,UPI/CR/033022049063/Archana/KKBK/4054100386@ibl/UPI 999212881175,,,033022049063,,0.0,8100.88,697040.76,credit,Bank of India,acct_001_000596,,False,acct_001
6551703125468816,CIF No,BKID0692937,11/09/2025,,UPI/DR/097006952722/Max/LICI/licindia@licindia/UPI 044370926712,,,097006952722,,4100.0,0.0,692940.76,debit,Bank of India,acct_001_000597,,False,acct_001
6551703125468816,CIF No,BKID0692937,12/09/2025,,UPI/DR/194745398000/Usha/SBIN/usha.roy@upi/UPI 027341764975,,,194745398000,,5300.09,0.0,687640.67,debit,Bank of India,acct_001_000598,,False,acct_001
6551703125468816,CIF No,BKID0692937,12/09/2025,,NACH/MANDATE/SIP4236345/Axis Mutual Fund 828558906287,,,828558906287,,5000.0,0.0,682640.67,debit,Bank of India,acct_001_000599,,False,acct_001
6551703125468816,CIF No,BKID0692937,13/09/2025,,UPI/DR/002224375003/Rani/BARB/4435343212@axl/UPI 117032861422,,,002224375003,,9800.26,0.0,672840.41,debit,Bank of India,acct_001_000600,,False,acct_001
6551703125468816,CIF No,BKID0692937,13/09/2025,,UPI/DR/174139553696/Flipkart/ICICI/flipkart@ybl/UPI 204460790554,,,174139553696,,1170.53,0.0,671669.88,debit,Bank of India,acct_001_000601,,False,acct_001
6551703125468816,CIF No,BKID0692937,15/09/2025,,UPI/DR/103896028158/ACT/RAZORPAY/broadband@paytm/UPI 283173193760,,,103896028158,,399.0,0.0,671270.88,debit,Bank of India,acct_001_000602,,False,acct_001
6551703125468816,CIF No,BKID0692937,16/09/2025,,UPI/DR/706592150860/BigBasket/ICICI/bigbasket@ybl/UPI 669516773015,,,706592150860,,510.05,0.0,670760.83,debit,Bank of India,acct_001_000603,,False,acct_001
6551703125468816,CIF No,BKID0692937,16/09/2025,,UPI/DR/116470359260/Rapido/PAYTM/rapido@icici/UPI 659074922549,,,116470359260,,130.59,0.0,670630.24,debit,Bank of India,acct_001_000604,,False,acct_001
6551703125468816,CIF No,BKID0692937,17/09/2025,,UPI/CR/981386764647/Kavita/BARB/kavita.desai@pthdfc/UPI 463112715823,,,981386764647,,0.0,2100.39,672730.63,credit,Bank of India,acct_001_000605,,False,acct_001
6551703125468816,CIF No,BKID0692937,18/09/2025,,UPI/CR/550058095949/Vikram/HDFC/vikramgupt18@oksbi/UPI 551680532215,,,550058095949,,0.0,4500.94,677231.57,credit,Bank of India,acct_001_000606,,False,acct_001
6551703125468816,CIF No,BKID0692937,18/09/2025,,POS INDIAN OIL GURGAON 481151404819,,,481151404819,,2300.94,0.0,674930.63,debit,Bank of India,acct_001_000607,,False,acct_001
6551703125468816,CIF No,BKID0692937,18/09/2025,,UPI/CR/419291413281/Saurabh/PUNB/saurabh.khanna@ptsbi/UPI 940066148473,,,419291413281,,0.0,18600.19,693530.82,credit,Bank of India,acct_001_000608,,False,acct_001
6551703125468816,CIF No,BKID0692937,19/09/2025,,UPI/DR/356273058498/Ola/PAYTM/olamoney@ola/UPI 349670614135,,,356273058498,,470.13,0.0,693060.69,debit,Bank of India,acct_001_000609,,False,acct_001
6551703125468816,CIF No,BKID0692937,19/09/2025,,NEFT/N7775358469998/Hexaware Technologie 289992174451,,,7775358469998,,0.0,43000.99,736061.68,credit,Bank of India,acct_001_000610,,False,acct_001
6551703125468816,CIF No,BKID0692937,20/09/2025,,UPI/CR/373469335564/Vijay/PUNB/vijay356@okaxis/UPI 247522426354,,,373469335564,,0.0,2950.09,739011.77,credit,Bank of India,acct_001_000611,,False,acct_001
6551703125468816,CIF No,BKID0692937,20/09/2025,,POS SHELL FUEL STATION GURGAON 968658540177,,,968658540177,,1350.75,0.0,737661.02,debit,Bank of India,acct_001_000612,,False,acct_001
6551703125468816,CIF No,BKID0692937,20/09/2025,,UPI/DR/704337572135/BESCOM/UPIN/bescompayment@upi/UPI 741974270353,,,704337572135,,2200.44,0.0,735460.58,debit,Bank of India,acct_001_000613,,False,acct_001
6551703125468816,CIF No,BKID0692937,21/09/2025,,POS MAX FASHION GURGAON 189508673997,,,189508673997,,3050.91,0.0,732409.67,debit,Bank of India,acct_001_000614,,False,acct_001
6551703125468816,CIF No,BKID0692937,21/09/2025,,UPI/DR/452142391725/Anjali/KKBK/anjaligupt24@okaxis/UPI 024167287430,,,452142391725,,15250.0,0.0,717159.67,debit,Bank of India,acct_001_000615,,False,acct_001
6551703125468816,CIF No,BKID0692937,21/09/2025,,UPI/CR/581627273444/Seema/PUNB/seema.shah@apl/UPI 811537922938,,,581627273444,,0.0,21700.96,738860.63,credit,Bank of India,acct_001_000616,,False,acct_001
6551703125468816,CIF No,BKID0692937,21/09/2025,,UPI/DR/423634903130/Nykaa/ICICI/nykaa@razorpay/UPI 924191361759,,,423634903130,,799.0,0.0,738061.63,debit,Bank of India,acct_001_000617,,False,acct_001
6551703125468816,CIF No,BKID0692937,22/09/2025,,UPI/DR/751874666677/Ola/ICICI/olamoney@ola/UPI 182841936097,,,751874666677,,1400.73,0.0,736660.9,debit,Bank of India,acct_001_000618,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/09/2025,,UPI/DR/333994806299/Jio/PAYTM/airtel@axis/UPI 160874654877,,,333994806299,,939.0,0.0,735721.9,debit,Bank of India,acct_001_000619,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/09/2025,,POS CENTRAL MALL GURGAON 215258576161,,,215258576161,,3650.28,0.0,732071.62,debit,Bank of India,acct_001_000620,,False,acct_001
6551703125468816,CIF No,BKID0692937,24/09/2025,,ATM CASH WITHDRAWAL/46589/GURGAON 784998698068,,,784998698068,,6000.0,0.0,726071.62,debit,Bank of India,acct_001_000621,,False,acct_001
6551703125468816,CIF No,BKID0692937,25/09/2025,,UPI/DR/019951464739/Ola/PAYTM/olamoney@ola/UPI 726919715696,,,019951464739,,770.77,0.0,725300.85,debit,Bank of India,acct_001_000622,,False,acct_001
6551703125468816,CIF No,BKID0692937,25/09/2025,,UPI/DR/215959959753/Sangita/UTIB/sangita639@ptyes/UPI 201934829056,,,215959959753,,15050.15,0.0,710250.7,debit,Bank of India,acct_001_000623,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/09/2025,,UPI/DR/850578753311/Indane/ICICI/indanegas@upi/UPI 408558021391,,,850578753311,,2300.48,0.0,707950.22,debit,Bank of India,acct_001_000624,,False,acct_001
6551703125468816,CIF No,BKID0692937,26/09/2025,,UPI/DR/835850370816/Jio/PAYTM/airtel@axis/UPI 211696859118,,,835850370816,,489.0,0.0,707461.22,debit,Bank of India,acct_001_000625,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/09/2025,,UPI/DR/653047390592/Flipkart/ICICI/flipkart@ybl/UPI 936175055926,,,653047390592,,330.63,0.0,707130.59,debit,Bank of India,acct_001_000626,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/09/2025,,UPI/DR/997429622865/Jio/PAYTM/airtel@axis/UPI 365260632702,,,997429622865,,999.0,0.0,706131.59,debit,Bank of India,acct_001_000627,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/09/2025,,INTEREST CREDIT 540601763778,,,540601763778,,0.0,700.94,706832.53,credit,Bank of India,acct_001_000628,,False,acct_001
6551703125468816,CIF No,BKID0692937,28/09/2025,,UPI/DR/116476153267/Zomato/ICICI/zomato@axisbank/UPI 873009550221,,,116476153267,,1860.94,0.0,704971.59,debit,Bank of India,acct_001_000629,,False,acct_001
6551703125468816,CIF No,BKID0692937,29/09/2025,,ATM CASH WITHDRAWAL/09712/GURGAON 147328666977,,,147328666977,,7500.0,0.0,697471.59,debit,Bank of India,acct_001_000630,,False,acct_001
6551703125468816,CIF No,BKID0692937,29/09/2025,,UPI/DR/959063569407/Jio/PAYTM/airtel@axis/UPI 089966601055,,,959063569407,,779.0,0.0,696692.59,debit,Bank of India,acct_001_000631,,False,acct_001
6551703125468816,CIF No,BKID0692937,30/09/2025,,UPI/DR/326371017017/Blinkit/ICICI/blinkit@kotak/UPI 995025234030,,,326371017017,,370.65,0.0,696321.94,debit,Bank of India,acct_001_000632,,False,acct_001
6551703125468816,CIF No,BKID0692937,30/09/2025,,ATM CASH WITHDRAWAL/33405/GURGAON 765388101457,,,765388101457,,6500.0,0.0,689821.94,debit,Bank of India,acct_001_000633,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/10/2025,,UPI/CR/500942217178/Divya/HDFC/divya287@oksbi/UPI 202694997516,,,500942217178,,0.0,3250.41,693072.35,credit,Bank of India,acct_001_000634,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/10/2025,,UPI/CR/163668963071/Naveen/BDBL/naveen.jain@aubank/UPI 008784489143,,,163668963071,,0.0,16700.47,709772.82,credit,Bank of India,acct_001_000635,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/10/2025,,ATM CASH WITHDRAWAL/07019/GURGAON 079383858095,,,079383858095,,3000.0,0.0,706772.82,debit,Bank of India,acct_001_000636,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/10/2025,,UPI/DR/290699258862/Swiggy/ICICI/swiggy@icici/UPI 041447613604,,,290699258862,,640.24,0.0,706132.58,debit,Bank of India,acct_001_000637,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/10/2025,,UPI/DR/636043841748/BigBasket/ICICI/bigbasket@ybl/UPI 096952068040,,,636043841748,,2520.89,0.0,703611.69,debit,Bank of India,acct_001_000638,,False,acct_001
6551703125468816,CIF No,BKID0692937,01/10/2025,,UPI/CR/357075290009/Maya/HDFC/maya430@pthdfc/UPI 826964850222,,,357075290009,,0.0,20450.54,724062.23,credit,Bank of India,acct_001_000639,,False,acct_001
6551703125468816,CIF No,BKID0692937,02/10/2025,,UPI/DR/642563077641/PhonePe/ICICI/phonepe@ybl/UPI 227264058380,,,642563077641,,2450.47,0.0,721611.76,debit,Bank of India,acct_001_000640,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/10/2025,,UPI/DR/102543009553/Jio/PAYTM/airtel@axis/UPI 496753490477,,,102543009553,,879.0,0.0,720732.76,debit,Bank of India,acct_001_000641,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/10/2025,,UPI/CR/851460482260/Geeta/UTIB/geetajosh79@paytm/UPI 716238329080,,,851460482260,,0.0,12300.67,733033.43,credit,Bank of India,acct_001_000642,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/10/2025,,ATM CASH WITHDRAWAL/67972/GURGAON 296320520556,,,296320520556,,3500.0,0.0,729533.43,debit,Bank of India,acct_001_000643,,False,acct_001
6551703125468816,CIF No,BKID0692937,03/10/2025,,UPI/DR/444884088258/Zomato/ICICI/zomato@axisbank/UPI 224801388876,,,444884088258,,1250.49,0.0,728282.94,debit,Bank of India,acct_001_000644,,False,acct_001
6551703125468816,CIF No,BKID0692937,04/10/2025,,UPI/DR/271137962621/Amit/UCBA/amit456@okicici/UPI 197217628049,,,271137962621,,6150.4,0.0,722132.54,debit,Bank of India,acct_001_000645,,False,acct_001
6551703125468816,CIF No,BKID0692937,05/10/2025,,UPI/DR/672698160182/Rapido/PAYTM/rapido@icici/UPI 343288272799,,,672698160182,,660.08,0.0,721472.46,debit,Bank of India,acct_001_000646,,False,acct_001
6551703125468816,CIF No,BKID0692937,05/10/2025,,SALARY CREDIT/S7287412083421/Sun Pharmaceutical Indus 356808821919,,,7287412083421,,0.0,56444.61,777917.07,credit,Bank of India,acct_001_000647,,False,acct_001
6551703125468816,CIF No,BKID0692937,06/10/2025,,IMPS-685390471789-Varsha Chatterje 376959431496,,,685390471789,,30500.16,0.0,747416.91,debit,Bank of India,acct_001_000648,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/10/2025,,NACH/MANDATE/RNT4919738/RENT MANDATE 455100014821,,,455100014821,,21000.0,0.0,726416.91,debit,Bank of India,acct_001_000649,,False,acct_001
6551703125468816,CIF No,BKID0692937,07/10/2025,,UPI/DR/236763951353/Rapido/PAYTM/rapido@icici/UPI 988152411767,,,236763951353,,400.05,0.0,726016.86,debit,Bank of India,acct_001_000650,,False,acct_001
6551703125468816,CIF No,BKID0692937,08/10/2025,,UPI/CR/559766108944/Lata/KKBK/lata.patil@paytm/UPI 099357934288,,,559766108944,,0.0,200.58,726217.44,credit,Bank of India,acct_001_000651,,False,acct_001
6551703125468816,CIF No,BKID0692937,08/10/2025,,POS MORE SUPER MARKET GURGAON 110949595649,,,110949595649,,7700.36,0.0,718517.08,debit,Bank of India,acct_001_000652,,False,acct_001
