account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
3012346509702773,CIF No,BKID0450111,07/02/2025,,POS BHARAT PETROLEUM NAGPUR 798136372709,,,798136372709,,3500.47,0.0,205277.44,debit,Bank of India,acct_002_000124,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/02/2025,,UPI/DR/718090962025/Airtel/PAYTM/vi@airtelaxis/UPI 559642859934,,,718090962025,,549.0,0.0,204728.44,debit,Bank of India,acct_002_000125,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/02/2025,,ATM CASH WITHDRAWAL/42641/NAGPUR 802254718466,,,802254718466,,1500.0,0.0,203228.44,debit,Bank of India,acct_002_000126,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/02/2025,,SALARY CREDIT/S8220258846406/L&T; Infotech Ltd 977217427582,,,8220258846406,,0.0,108064.47,311292.91,credit,Bank of India,acct_002_000127,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/02/2025,,POS BHARAT PETROLEUM NAGPUR 720542891713,,,720542891713,,800.95,0.0,310491.96,debit,Bank of India,acct_002_000128,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/02/2025,,UPI/DR/661001904712/Jio/ICICI/jio@paytm/UPI 299477814288,,,661001904712,,2460.47,0.0,308031.49,debit,Bank of India,acct_002_000129,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/02/2025,,UPI/DR/974377910810/Vishal/PUNB/9982055746@okhdfcbank/UPI 543822382259,,,974377910810,,3250.26,0.0,304781.23,debit,Bank of India,acct_002_000130,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/02/2025,,NACH/MANDATE/RNT7125086/RENT MANDATE 302739621429,,,302739621429,,6000.0,0.0,298781.23,debit,Bank of India,acct_002_000131,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/02/2025,,UPI/DR/356101534885/Zepto/ICICI/zepto@apl/UPI 975995586882,,,356101534885,,2590.98,0.0,296190.25,debit,Bank of India,acct_002_000132,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/02/2025,,UPI/DR/881675217365/Nikhil/KKBK/8468033170@paytm/UPI 160997032416,,,881675217365,,13250.62,0.0,282939.63,debit,Bank of India,acct_002_000133,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/02/2025,,UPI/DR/801651905026/HDFC/LICI/licindia@licindia/UPI 310864685267,,,801651905026,,7300.0,0.0,275639.63,debit,Bank of India,acct_002_000134,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/02/2025,,UPI/DR/455675831333/Neha/FDRL/nehagupt80@kotak/UPI 800729291291,,,455675831333,,3500.56,0.0,272139.07,debit,Bank of India,acct_002_000135,,False,acct_002
3012346509702773,CIF No,BKID0450111,12/02/2025,,UPI/DR/457269435425/Zomato/ICICI/zomato@axisbank/UPI 373493893467,,,457269435425,,2290.24,0.0,269848.83,debit,Bank of India,acct_002_000136,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/02/2025,,UPI/DR/316554596929/KSEB/UPIN/ksebpayment@upi/UPI 871525120006,,,316554596929,,800.54,0.0,269048.29,debit,Bank of India,acct_002_000137,,False,acct_002
3012346509702773,CIF No,BKID0450111,14/02/2025,,UPI/DR/304478093367/Rapido/PAYTM/rapido@icici/UPI 075508829571,,,304478093367,,250.82,0.0,268797.47,debit,Bank of India,acct_002_000138,,False,acct_002
3012346509702773,CIF No,BKID0450111,14/02/2025,,UPI/DR/645760881209/Ola/PAYTM/olamoney@ola/UPI 099649066904,,,645760881209,,890.44,0.0,267907.03,debit,Bank of India,acct_002_000139,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/02/2025,,ATM CASH WITHDRAWAL/99995/NAGPUR 187757593866,,,187757593866,,10000.0,0.0,257907.03,debit,Bank of India,acct_002_000140,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/02/2025,,UPI/DR/103151302369/Rajan/KKBK/rajanahuj18@ptyes/UPI 626429232046,,,103151302369,,1800.29,0.0,256106.74,debit,Bank of India,acct_002_000141,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/02/2025,,ATM CASH WITHDRAWAL/13577/NAGPUR 587365501160,,,587365501160,,10000.0,0.0,246106.74,debit,Bank of India,acct_002_000142,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/02/2025,,UPI/DR/094959963918/PhonePe/ICICI/phonepe@ybl/UPI 641727924216,,,094959963918,,2420.78,0.0,243685.96,debit,Bank of India,acct_002_000143,,False,acct_002
3012346509702773,CIF No,BKID0450111,16/02/2025,,UPI/DR/090721874140/Zomato/ICICI/zomato@axisbank/UPI 490521094441,,,090721874140,,2540.49,0.0,241145.47,debit,Bank of India,acct_002_000144,,False,acct_002
3012346509702773,CIF No,BKID0450111,16/02/2025,,UPI/DR/514712018084/Yogesh/HDFC/yogesh715@okicici/UPI 827328468480,,,514712018084,,1500.75,0.0,239644.72,debit,Bank of India,acct_002_000145,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/02/2025,,UPI/DR/264182531784/Ola/PAYTM/olamoney@ola/UPI 084693224651,,,264182531784,,260.25,0.0,239384.47,debit,Bank of India,acct_002_000146,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/02/2025,,UPI/DR/702431341725/Airtel/PAYTM/vi@airtelaxis/UPI 225754364240,,,702431341725,,879.0,0.0,238505.47,debit,Bank of India,acct_002_000147,,False,acct_002
3012346509702773,CIF No,BKID0450111,18/02/2025,,POS INDIAN OIL NAGPUR 886803882429,,,886803882429,,3850.32,0.0,234655.15,debit,Bank of India,acct_002_000148,,False,acct_002
3012346509702773,CIF No,BKID0450111,18/02/2025,,UPI/DR/380725561607/Indane/ICICI/indanegas@upi/UPI 556105519660,,,380725561607,,2400.51,0.0,232254.64,debit,Bank of India,acct_002_000149,,False,acct_002
3012346509702773,CIF No,BKID0450111,19/02/2025,,NEFT/N9689827871901/Arvind Ltd 687066058849,,,9689827871901,,0.0,8000.04,240254.68,credit,Bank of India,acct_002_000150,,False,acct_002
3012346509702773,CIF No,BKID0450111,19/02/2025,,POS BIG BAZAAR NAGPUR 528960542922,,,528960542922,,6450.81,0.0,233803.87,debit,Bank of India,acct_002_000151,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/02/2025,,POS CENTRAL MALL NAGPUR 418267582255,,,418267582255,,3100.72,0.0,230703.15,debit,Bank of India,acct_002_000152,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/02/2025,,ATM CASH WITHDRAWAL/06326/NAGPUR 072417596874,,,072417596874,,7000.0,0.0,223703.15,debit,Bank of India,acct_002_000153,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/02/2025,,UPI/DR/874831167195/Paytm/ICICI/paytm@paytm/UPI 876993199765,,,874831167195,,1640.96,0.0,222062.19,debit,Bank of India,acct_002_000154,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/02/2025,,UPI/DR/620181196338/BSNL/RAZORPAY/broadband@paytm/UPI 986070993335,,,620181196338,,349.0,0.0,221713.19,debit,Bank of India,acct_002_000155,,False,acct_002
3012346509702773,CIF No,BKID0450111,23/02/2025,,POS METRO CASH CARRY NAGPUR 902158707537,,,902158707537,,300.17,0.0,221413.02,debit,Bank of India,acct_002_000156,,False,acct_002
3012346509702773,CIF No,BKID0450111,24/02/2025,,UPI/DR/542604162953/Airtel/PAYTM/vi@airtelaxis/UPI 703552155278,,,542604162953,,629.0,0.0,220784.02,debit,Bank of India,acct_002_000157,,False,acct_002
3012346509702773,CIF No,BKID0450111,24/02/2025,,POS RELIANCE PETROLEUM NAGPUR 124740756317,,,124740756317,,1450.81,0.0,219333.21,debit,Bank of India,acct_002_000158,,False,acct_002
3012346509702773,CIF No,BKID0450111,24/02/2025,,UPI/DR/218141274927/Amazon/PAYTM/amazon@apl/UPI 085804910406,,,218141274927,,2000.1,0.0,217333.11,debit,Bank of India,acct_002_000159,,False,acct_002
3012346509702773,CIF No,BKID0450111,25/02/2025,,UPI/CR/661588292404/Vandana/BARB/vandanapate56@oksbi/UPI 822575896354,,,661588292404,,0.0,5700.84,223033.95,credit,Bank of India,acct_002_000160,,False,acct_002
3012346509702773,CIF No,BKID0450111,25/02/2025,,UPI/DR/496621759533/Blinkit/ICICI/blinkit@kotak/UPI 377744188244,,,496621759533,,480.36,0.0,222553.59,debit,Bank of India,acct_002_000161,,False,acct_002
3012346509702773,CIF No,BKID0450111,25/02/2025,,UPI/DR/809183832202/Rohit/KKBK/rohitmukh92@ptyes/UPI 407508788655,,,809183832202,,2000.22,0.0,220553.37,debit,Bank of India,acct_002_000162,,False,acct_002
3012346509702773,CIF No,BKID0450111,26/02/2025,,ATM CASH WITHDRAWAL/85730/NAGPUR 720406581587,,,720406581587,,2000.0,0.0,218553.37,debit,Bank of India,acct_002_000163,,False,acct_002
3012346509702773,CIF No,BKID0450111,26/02/2025,,UPI/DR/321502610885/Jio/ICICI/jio@paytm/UPI 453965603369,,,321502610885,,350.97,0.0,218202.4,debit,Bank of India,acct_002_000164,,False,acct_002
3012346509702773,CIF No,BKID0450111,01/03/2025,,UPI/DR/364450187744/Ola/PAYTM/olamoney@ola/UPI 922330115806,,,364450187744,,730.66,0.0,217471.74,debit,Bank of India,acct_002_000165,,False,acct_002
3012346509702773,CIF No,BKID0450111,01/03/2025,,UPI/DR/904777925018/Airtel/PAYTM/vi@airtelaxis/UPI 927821515640,,,904777925018,,949.0,0.0,216522.74,debit,Bank of India,acct_002_000166,,False,acct_002
3012346509702773,CIF No,BKID0450111,02/03/2025,,UPI/DR/494367782543/Vishal/PUNB/vishal419@oksbi/UPI 960616574312,,,494367782543,,3400.0,0.0,213122.74,debit,Bank of India,acct_002_000167,,False,acct_002
3012346509702773,CIF No,BKID0450111,02/03/2025,,UPI/DR/467433089310/Sushma/UCBA/4596350779@apl/UPI 738194641180,,,467433089310,,11050.76,0.0,202071.98,debit,Bank of India,acct_002_000168,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/03/2025,,SERVICE CHARGES 854877697369,,,854877697369,,480.0,0.0,201591.98,debit,Bank of India,acct_002_000169,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/03/2025,,UPI/DR/367485435376/BSNL/RAZORPAY/broadband@paytm/UPI 864700857619,,,367485435376,,899.0,0.0,200692.98,debit,Bank of India,acct_002_000170,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/03/2025,,UPI/DR/858221976199/Swiggy/ICICI/swiggy@icici/UPI 953487426015,,,858221976199,,1290.43,0.0,199402.55,debit,Bank of India,acct_002_000171,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/03/2025,,UPI/DR/919056514588/BigBasket/ICICI/bigbasket@ybl/UPI 418544876106,,,919056514588,,1730.51,0.0,197672.04,debit,Bank of India,acct_002_000172,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/03/2025,,GST ON CHARGES 185871610216,,,185871610216,,86.4,0.0,197585.64,debit,Bank of India,acct_002_000173,,False,acct_002
3012346509702773,CIF No,BKID0450111,03/03/2025,,UPI/CR/481439695846/Ashish/PUNB/ashishseth50@aubank/UPI 508638088428,,,481439695846,,0.0,3100.94,200686.58,credit,Bank of India,acct_002_000174,,False,acct_002
3012346509702773,CIF No,BKID0450111,05/03/2025,,UPI/DR/072476041044/Rapido/PAYTM/rapido@icici/UPI 597521593907,,,072476041044,,650.32,0.0,200036.26,debit,Bank of India,acct_002_000175,,False,acct_002
3012346509702773,CIF No,BKID0450111,05/03/2025,,UPI/DR/031562461331/PhonePe/ICICI/phonepe@ybl/UPI 284452387863,,,031562461331,,1670.11,0.0,198366.15,debit,Bank of India,acct_002_000176,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/03/2025,,UPI/DR/198170636545/Airtel/PAYTM/vi@airtelaxis/UPI 479657001165,,,198170636545,,619.0,0.0,197747.15,debit,Bank of India,acct_002_000177,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/03/2025,,SALARY CREDIT/S1325951201052/L&T; Infotech Ltd 096848668351,,,1325951201052,,0.0,107939.47,305686.62,credit,Bank of India,acct_002_000178,,False,acct_002
3012346509702773,CIF No,BKID0450111,06/03/2025,,ATM CASH WITHDRAWAL/70709/NAGPUR 605930915778,,,605930915778,,5000.0,0.0,300686.62,debit,Bank of India,acct_002_000179,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/03/2025,,UPI/DR/129578277556/Ola/PAYTM/olamoney@ola/UPI 072776627237,,,129578277556,,620.02,0.0,300066.6,debit,Bank of India,acct_002_000180,,False,acct_002
3012346509702773,CIF No,BKID0450111,07/03/2025,,UPI/DR/415808971999/Rapido/PAYTM/rapido@icici/UPI 417562992000,,,415808971999,,280.38,0.0,299786.22,debit,Bank of India,acct_002_000181,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/03/2025,,NACH/MANDATE/RNT0177238/RENT MANDATE 820535013475,,,820535013475,,6000.0,0.0,293786.22,debit,Bank of India,acct_002_000182,,False,acct_002
3012346509702773,CIF No,BKID0450111,08/03/2025,,POS STAR BAZAAR NAGPUR 173010025660,,,173010025660,,2700.12,0.0,291086.1,debit,Bank of India,acct_002_000183,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/03/2025,,POS LIFESTYLE STORES NAGPUR 141396603412,,,141396603412,,1300.09,0.0,289786.01,debit,Bank of India,acct_002_000184,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/03/2025,,UPI/CR/531331411427/Sangita/FDRL/sangita.mukherjee@kotak/UPI 008007758180,,,531331411427,,0.0,20050.88,309836.89,credit,Bank of India,acct_002_000185,,False,acct_002
3012346509702773,CIF No,BKID0450111,09/03/2025,,UPI/DR/368520343418/Hotstar/ICICI/hotstar@hdfcbank/UPI 867034252603,,,368520343418,,899.0,0.0,308937.89,debit,Bank of India,acct_002_000186,,False,acct_002
3012346509702773,CIF No,BKID0450111,10/03/2025,,UPI/DR/005940358941/Zomato/ICICI/zomato@axisbank/UPI 459989463171,,,005940358941,,2040.8,0.0,306897.09,debit,Bank of India,acct_002_000187,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/03/2025,,UPI/DR/421286773692/KSEB/UPIN/ksebpayment@upi/UPI 391837529372,,,421286773692,,3950.76,0.0,302946.33,debit,Bank of India,acct_002_000188,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/03/2025,,UPI/DR/115408822184/HDFC/LICI/licindia@licindia/UPI 595740657739,,,115408822184,,7300.0,0.0,295646.33,debit,Bank of India,acct_002_000189,,False,acct_002
3012346509702773,CIF No,BKID0450111,11/03/2025,,UPI/DR/651691280174/Blinkit/ICICI/blinkit@kotak/UPI 547842309762,,,651691280174,,2030.7,0.0,293615.63,debit,Bank of India,acct_002_000190,,False,acct_002
3012346509702773,CIF No,BKID0450111,12/03/2025,,ATM CASH WITHDRAWAL/35294/NAGPUR 554864645688,,,554864645688,,3000.0,0.0,290615.63,debit,Bank of India,acct_002_000191,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/03/2025,,UPI/DR/096173784851/Sanjay/UTIB/sanjay.singh@okhdfcbank/UPI 354597534959,,,096173784851,,15400.89,0.0,275214.74,debit,Bank of India,acct_002_000192,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/03/2025,,UPI/DR/709453703954/Myntra/PAYTM/myntra@ybl/UPI 802072547821,,,709453703954,,550.87,0.0,274663.87,debit,Bank of India,acct_002_000193,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/03/2025,,UPI/DR/130037087685/Mamta/UCBA/mamtamalh42@upi/UPI 755146327318,,,130037087685,,14200.14,0.0,260463.73,debit,Bank of India,acct_002_000194,,False,acct_002
3012346509702773,CIF No,BKID0450111,13/03/2025,,UPI/DR/023663836556/Flipkart/ICICI/flipkart@ybl/UPI 441243808315,,,023663836556,,1590.37,0.0,258873.36,debit,Bank of India,acct_002_000195,,False,acct_002
3012346509702773,CIF No,BKID0450111,14/03/2025,,ATM CASH WITHDRAWAL/85308/NAGPUR 550275960785,,,550275960785,,9000.0,0.0,249873.36,debit,Bank of India,acct_002_000196,,False,acct_002
3012346509702773,CIF No,BKID0450111,14/03/2025,,UPI/DR/889948651336/Dunzo/ICICI/dunzo@razorpay/UPI 524771141976,,,889948651336,,1610.04,0.0,248263.32,debit,Bank of India,acct_002_000197,,False,acct_002
3012346509702773,CIF No,BKID0450111,14/03/2025,,UPI/CR/070871591416/Himanshu/SBIN/himanshuredd58@okaxis/UPI 973023760562,,,070871591416,,0.0,6600.39,254863.71,credit,Bank of India,acct_002_000198,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/03/2025,,ATM CASH WITHDRAWAL/58457/NAGPUR 570209007465,,,570209007465,,3000.0,0.0,251863.71,debit,Bank of India,acct_002_000199,,False,acct_002
3012346509702773,CIF No,BKID0450111,15/03/2025,,POS LIFESTYLE STORES NAGPUR 174860374259,,,174860374259,,8250.92,0.0,243612.79,debit,Bank of India,acct_002_000200,,False,acct_002
3012346509702773,CIF No,BKID0450111,16/03/2025,,UPI/DR/795348122468/Airtel/PAYTM/vi@airtelaxis/UPI 118638003145,,,795348122468,,619.0,0.0,242993.79,debit,Bank of India,acct_002_000201,,False,acct_002
3012346509702773,CIF No,BKID0450111,16/03/2025,,UPI/DR/553391246431/Meesho/PAYTM/meesho@ybl/UPI 579126066252,,,553391246431,,2200.44,0.0,240793.35,debit,Bank of India,acct_002_000202,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/03/2025,,UPI/DR/373010025052/Lata/KKBK/9331517513@ptsbi/UPI 497516724778,,,373010025052,,5300.12,0.0,235493.23,debit,Bank of India,acct_002_000203,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/03/2025,,UPI/DR/728100471170/Uber/ICICI/uber@paytm/UPI 576992256879,,,728100471170,,1720.11,0.0,233773.12,debit,Bank of India,acct_002_000204,,False,acct_002
3012346509702773,CIF No,BKID0450111,17/03/2025,,UPI/DR/723652245209/Nykaa/PAYTM/nykaa@razorpay/UPI 699589267700,,,723652245209,,5550.91,0.0,228222.21,debit,Bank of India,acct_002_000205,,False,acct_002
3012346509702773,CIF No,BKID0450111,19/03/2025,,UPI/DR/057818710413/PhonePe/ICICI/phonepe@ybl/UPI 425757308102,,,057818710413,,2610.78,0.0,225611.43,debit,Bank of India,acct_002_000206,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/03/2025,,UPI/CR/193704487258/Rahul/BDBL/rahul.sharma@axl/UPI 511389589993,,,193704487258,,0.0,6250.33,231861.76,credit,Bank of India,acct_002_000207,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/03/2025,,UPI/DR/081755325768/PhonePe/ICICI/phonepe@ybl/UPI 702151028317,,,081755325768,,400.22,0.0,231461.54,debit,Bank of India,acct_002_000208,,False,acct_002
3012346509702773,CIF No,BKID0450111,20/03/2025,,UPI/DR/300600173420/Indane/ICICI/indanegas@upi/UPI 584384806057,,,300600173420,,1050.52,0.0,230411.02,debit,Bank of India,acct_002_000209,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/03/2025,,UPI/DR/061349792967/Airtel/PAYTM/vi@airtelaxis/UPI 575329593751,,,061349792967,,409.0,0.0,230002.02,debit,Bank of India,acct_002_000210,,False,acct_002
3012346509702773,CIF No,BKID0450111,21/03/2025,,UPI/DR/409949318908/Divya/BARB/divya.das@kotak/UPI 161680812000,,,409949318908,,4600.6,0.0,225401.42,debit,Bank of India,acct_002_000211,,False,acct_002
3012346509702773,CIF No,BKID0450111,22/03/2025,,UPI/DR/754099712236/Geeta/PUNB/5778118842@ptaxis/UPI 611959009309,,,754099712236,,14400.59,0.0,211000.83,debit,Bank of India,acct_002_000212,,False,acct_002
3012346509702773,CIF No,BKID0450111,23/03/2025,,POS RELIANCE PETROLEUM NAGPUR 538394019057,,,538394019057,,850.21,0.0,210150.62,debit,Bank of India,acct_002_000213,,False,acct_002
3012346509702773,CIF No,BKID0450111,23/03/2025,,UPI/DR/457425366107/Rapido/PAYTM/rapido@icici/UPI 816067263543,,,457425366107,,130.41,0.0,210020.21,debit,Bank of India,acct_002_000214,,False,acct_002
3012346509702773,CIF No,BKID0450111,23/03/2025,,UPI/DR/319705698626/Flipkart/ICICI/flipkart@ybl/UPI 736998695548,,,319705698626,,1800.51,0.0,208219.7,debit,Bank of India,acct_002_000215,,False,acct_002
3012346509702773,CIF No,BKID0450111,25/03/2025,,UPI/DR/238504706807/Ola/PAYTM/olamoney@ola/UPI 560913527135,,,238504706807,,750.64,0.0,207469.06,debit,Bank of India,acct_002_000216,,False,acct_002
3012346509702773,CIF No,BKID0450111,25/03/2025,,UPI/DR/878870846057/Gopal/KKBK/gopal.srivastava@ptsbi/UPI 942289659777,,,878870846057,,1100.99,0.0,206368.07,debit,Bank of India,acct_002_000217,,False,acct_002
3012346509702773,CIF No,BKID0450111,26/03/2025,,UPI/DR/134739661963/Naresh/UTIB/nareshiyer25@paytm/UPI 232447169531,,,134739661963,,19150.77,0.0,187217.3,debit,Bank of India,acct_002_000218,,False,acct_002
3012346509702773,CIF No,BKID0450111,27/03/2025,,UPI/CR/855918566657/Kiran/BKID/5170952186@ptyes/UPI 581079814345,,,855918566657,,0.0,4250.57,191467.87,credit,Bank of India,acct_002_000219,,False,acct_002
3012346509702773,CIF No,BKID0450111,27/03/2025,,UPI/CR/849330970104/Priya/SBIN/priya378@pthdfc/UPI 851262184766,,,849330970104,,0.0,21700.65,213168.52,credit,Bank of India,acct_002_000220,,False,acct_002
3012346509702773,CIF No,BKID0450111,27/03/2025,,INTEREST CREDIT 072671083822,,,072671083822,,0.0,275.94,213444.46,credit,Bank of India,acct_002_000221,,False,acct_002
3012346509702773,CIF No,BKID0450111,28/03/2025,,ATM CASH WITHDRAWAL/35714/NAGPUR 474573484128,,,474573484128,,2500.0,0.0,210944.46,debit,Bank of India,acct_002_000222,,False,acct_002
3012346509702773,CIF No,BKID0450111,28/03/2025,,ATM CASH WITHDRAWAL/11516/NAGPUR 227688678452,,,227688678452,,9000.0,0.0,201944.46,debit,Bank of India,acct_002_000223,,False,acct_002
3012346509702773,CIF No,BKID0450111,29/03/2025,,UPI/DR/220070097641/IRCTC/ICICI/irctc@upi/UPI 156950041701,,,220070097641,,249.0,0.0,201695.46,debit,Bank of India,acct_002_000224,,False,acct_002
3012346509702773,CIF No,BKID0450111,30/03/2025,,POS CENTRAL MALL NAGPUR 604571622474,,,604571622474,,1400.69,0.0,200294.77,debit,Bank of India,acct_002_000225,,False,acct_002
3012346509702773,CIF No,BKID0450111,30/03/2025,,UPI/DR/455122273622/Pankaj/BKID/pankaj183@ybl/UPI 517498643472,,,455122273622,,9100.64,0.0,191194.13,debit,Bank of India,acct_002_000226,,False,acct_002
3012346509702773,CIF No,BKID0450111,30/03/2025,,UPI/CR/468440870523/Mamta/BARB/mamtapate87@okhdfcbank/UPI 738167410918,,,468440870523,,0.0,17800.66,208994.79,credit,Bank of India,acct_002_000227,,False,acct_002
3012346509702773,CIF No,BKID0450111,31/03/2025,,POS RELIANCE PETROLEUM NAGPUR 473903916225,,,473903916225,,4150.16,0.0,204844.63,debit,Bank of India,acct_002_000228,,False,acct_002
