account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
50105414883065,Meena Iyer,HDFC0212257,16/02/2024,,CHQ NO 799566 CLEARING Account Statement HDFC Bank Account Number : 50105414883065 Period: 01/08/2022 to 30/06/2024 Branch : Indiranagar Bengaluru,,,50105414883065,799566,999.0,0.0,4613914.45,debit,HDFC Bank,acct_002_004409,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,16/02/2024,,UPI/DR/64985950/SHAHID KH,,,64985950,,2380.0,0.0,4611534.45,debit,HDFC Bank,acct_002_004410,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/02/2024,,UPI/DR/208579360126/ARJUN,,,208579360126,,699.0,0.0,4610835.45,debit,HDFC Bank,acct_002_004411,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/02/2024,,CHQ NO 371559 CLEARING,,,,371559,249.0,0.0,4610586.45,debit,HDFC Bank,acct_002_004412,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/02/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,2500.0,4613086.45,credit,HDFC Bank,acct_002_004413,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/02/2024,,UPI/DR/9682002467/KAVYA R,,,9682002467,,449.0,0.0,4612637.45,debit,HDFC Bank,acct_002_004414,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,19/02/2024,,CHQ NO 675239 CLEARING,,,,675239,1250.0,0.0,4611387.45,debit,HDFC Bank,acct_002_004415,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,19/02/2024,,IMPS/P2P/514060514169/AYE,,,514060514169,,0.0,850.0,4612237.45,credit,HDFC Bank,acct_002_004416,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/02/2024,,UPI/DR/9092028191/MOHAMME,,,9092028191,,7800.0,0.0,4604437.45,debit,HDFC Bank,acct_002_004417,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/02/2024,,CHQ NO 123579 CLEARING,,,,123579,3499.0,0.0,4600938.45,debit,HDFC Bank,acct_002_004418,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/02/2024,,UPI/CR/36304014/SURESH NA,,,36304014,,0.0,32000.0,4632938.45,credit,HDFC Bank,acct_002_004419,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,21/02/2024,,UPI/DR/710236843023/PRAKA,,,710236843023,,699.0,0.0,4632239.45,debit,HDFC Bank,acct_002_004420,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,21/02/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,850.0,4633089.45,credit,HDFC Bank,acct_002_004421,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,22/02/2024,,UPI/CR/324360972570/ROHIT,,,324360972570,,0.0,500.0,4633589.45,credit,HDFC Bank,acct_002_004422,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,21/02/2024,,UPI/DR/302629079504/VINAY,,,302629079504,,1680.0,0.0,4631909.45,debit,HDFC Bank,acct_002_004423,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,22/02/2024,,IMPS/P2P/6504146473/GEETA,,,6504146473,,0.0,2500.0,4634409.45,credit,HDFC Bank,acct_002_004424,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,22/02/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,32000.0,4666409.45,credit,HDFC Bank,acct_002_004425,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/02/2024,,UPI/CR/104966912307/CHAND,,,104966912307,,0.0,850.0,4667259.45,credit,HDFC Bank,acct_002_004426,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,22/02/2024,,ATM/WDL/513892493575/CANA,,,513892493575,,7800.0,0.0,4659459.45,debit,HDFC Bank,acct_002_004427,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/02/2024,,IMPS/P2P/60797728/MOHAN D,,,60797728,,0.0,500.0,4659959.45,credit,HDFC Bank,acct_002_004428,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/02/2024,,IMPS/P2P/939875361684/ANA,,,939875361684,,0.0,500.0,4660459.45,credit,HDFC Bank,acct_002_004429,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/02/2024,,IMPS/P2P/937003657135/VEN,,,937003657135,,0.0,1200.0,4661659.45,credit,HDFC Bank,acct_002_004430,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/02/2024,,CHQ NO 423775 CLEARING,,,,423775,850.0,0.0,4660809.45,debit,HDFC Bank,acct_002_004431,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,24/02/2024,,NEFT/007560805010/ADITYA,,,007560805010,,999.0,0.0,4659810.45,debit,HDFC Bank,acct_002_004432,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,24/02/2024,,UPI/DR/867498301980/SUNIL,,,867498301980,,1250.0,0.0,4658560.45,debit,HDFC Bank,acct_002_004433,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,25/02/2024,,NEFT/8416091705/RAMESH PI,,,8416091705,,0.0,500.0,4659060.45,credit,HDFC Bank,acct_002_004434,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,25/02/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,850.0,4659910.45,credit,HDFC Bank,acct_002_004435,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,26/02/2024,,UPI/DR/21372385/MEERA PIL,,,21372385,,999.0,0.0,4658911.45,debit,HDFC Bank,acct_002_004436,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,26/02/2024,,ATM/WDL/8521246806/CANARA,,,8521246806,,1250.0,0.0,4657661.45,debit,HDFC Bank,acct_002_004437,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,27/02/2024,,NEFT/33988573/MOHAN DAS/H,,,33988573,,0.0,24000.0,4681661.45,credit,HDFC Bank,acct_002_004438,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,26/02/2024,,NEFT/72128981/AYESHA KHAN,,,72128981,,1250.0,0.0,4680411.45,debit,HDFC Bank,acct_002_004439,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,27/02/2024,,UPI/DR/5417460713/MOHAMME,,,5417460713,,699.0,0.0,4679712.45,debit,HDFC Bank,acct_002_004440,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,27/02/2024,,CHQ NO 307443 CLEARING,,,,307443,3499.0,0.0,4676213.45,debit,HDFC Bank,acct_002_004441,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,28/02/2024,,NEFT/6735299587/BABU LAL/,,,6735299587,,999.0,0.0,4675214.45,debit,HDFC Bank,acct_002_004442,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,27/02/2024,,UPI/DR/1993034941/RAJESH Account Statement HDFC Bank Account Number : 50105414883065 Period: 01/08/2022 to 30/06/2024 Branch : Indiranagar Bengaluru,,,50105414883065,,699.0,0.0,4674515.45,debit,HDFC Bank,acct_002_004443,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,27/02/2024,,IMPS/P2P/1037292676/KAVER,,,1037292676,,0.0,24000.0,4698515.45,credit,HDFC Bank,acct_002_004444,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,28/02/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,11200.0,4709715.45,credit,HDFC Bank,acct_002_004445,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,28/02/2024,,IMPS/P2P/800526709116/PRE,,,800526709116,,0.0,18500.0,4728215.45,credit,HDFC Bank,acct_002_004446,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,28/02/2024,,ATM/WDL/41349400/SBI ATM,,,41349400,,850.0,0.0,4727365.45,debit,HDFC Bank,acct_002_004447,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,29/02/2024,,UPI/DR/8117411710/FATIMA,,,8117411710,,999.0,0.0,4726366.45,debit,HDFC Bank,acct_002_004448,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,29/02/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,2500.0,4728866.45,credit,HDFC Bank,acct_002_004449,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/03/2024,,UPI/CR/0710893200/PRAKASH,,,0710893200,,0.0,32000.0,4760866.45,credit,HDFC Bank,acct_002_004450,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,02/03/2024,,NEFT/27399508/GEETA DEVI/,,,27399508,,0.0,500.0,4761366.45,credit,HDFC Bank,acct_002_004451,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,4800.0,4766166.45,credit,HDFC Bank,acct_002_004452,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/03/2024,,UPI/DR/9801612180/SHAHID,,,9801612180,,79.0,0.0,4766087.45,debit,HDFC Bank,acct_002_004453,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/03/2024,,NEFT/8253101017/RAVI KUMA,,,8253101017,,449.0,0.0,4765638.45,debit,HDFC Bank,acct_002_004454,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,02/03/2024,,UPI/DR/5238254274/ARUN SH,,,5238254274,,3499.0,0.0,4762139.45,debit,HDFC Bank,acct_002_004455,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,02/03/2024,,NEFT/296715921968/AYESHA,,,296715921968,,0.0,24000.0,4786139.45,credit,HDFC Bank,acct_002_004456,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,03/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,1200.0,4787339.45,credit,HDFC Bank,acct_002_004457,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,04/03/2024,,ATM/WDL/793692696494/SBI,,,793692696494,,79.0,0.0,4787260.45,debit,HDFC Bank,acct_002_004458,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,03/03/2024,,IMPS/P2P/751413528473/SAV,,,751413528473,,0.0,18500.0,4805760.45,credit,HDFC Bank,acct_002_004459,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,03/03/2024,,UPI/DR/439892922885/TANVI,,,439892922885,,5200.0,0.0,4800560.45,debit,HDFC Bank,acct_002_004460,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,05/03/2024,,UPI/DR/001449682637/VENKA,,,001449682637,,3499.0,0.0,4797061.45,debit,HDFC Bank,acct_002_004461,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,05/03/2024,,CHQ NO 840545 CLEARING,,,,840545,49.0,0.0,4797012.45,debit,HDFC Bank,acct_002_004462,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,05/03/2024,,UPI/DR/463913224099/RESHM,,,463913224099,,699.0,0.0,4796313.45,debit,HDFC Bank,acct_002_004463,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,05/03/2024,,CHQ NO 156013 CLEARING,,,,156013,49.0,0.0,4796264.45,debit,HDFC Bank,acct_002_004464,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,06/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,850.0,4797114.45,credit,HDFC Bank,acct_002_004465,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,06/03/2024,,CHQ NO 338177 CLEARING,,,,338177,1250.0,0.0,4795864.45,debit,HDFC Bank,acct_002_004466,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,05/03/2024,,UPI/CR/4687105350/KAVYA R,,,4687105350,,0.0,4800.0,4800664.45,credit,HDFC Bank,acct_002_004467,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,06/03/2024,,CHQ NO 695921 CLEARING,,,,695921,5200.0,0.0,4795464.45,debit,HDFC Bank,acct_002_004468,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,06/03/2024,,CHQ NO 960182 CLEARING,,,,960182,999.0,0.0,4794465.45,debit,HDFC Bank,acct_002_004469,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,07/03/2024,,UPI/DR/0082732506/ROHIT S,,,0082732506,,850.0,0.0,4793615.45,debit,HDFC Bank,acct_002_004470,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,06/03/2024,,NEFT/18107764/NILESH KULK,,,18107764,,0.0,1200.0,4794815.45,credit,HDFC Bank,acct_002_004471,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,06/03/2024,,UPI/DR/86095343/HARISH ME,,,86095343,,1680.0,0.0,4793135.45,debit,HDFC Bank,acct_002_004472,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,08/03/2024,,UPI/CR/8981218717/KIRAN R,,,8981218717,,0.0,1200.0,4794335.45,credit,HDFC Bank,acct_002_004473,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,09/03/2024,,CHQ NO 081785 CLEARING,,,,081785,699.0,0.0,4793636.45,debit,HDFC Bank,acct_002_004474,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,10/03/2024,,CHQ NO 887324 CLEARING,,,,887324,79.0,0.0,4793557.45,debit,HDFC Bank,acct_002_004475,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,11/03/2024,,CHQ NO 507126 CLEARING,,,,507126,5200.0,0.0,4788357.45,debit,HDFC Bank,acct_002_004476,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,10/03/2024,,ATM/WDL/3166995065/HDFC A Account Statement HDFC Bank Account Number : 50105414883065 Period: 01/08/2022 to 30/06/2024 Branch : Indiranagar Bengaluru,,,50105414883065,,850.0,0.0,4787507.45,debit,HDFC Bank,acct_002_004477,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,10/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,4800.0,4792307.45,credit,HDFC Bank,acct_002_004478,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,10/03/2024,,UPI/CR/48039700/KIRAN RED,,,48039700,,0.0,24000.0,4816307.45,credit,HDFC Bank,acct_002_004479,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,11/03/2024,,UPI/DR/216195830608/USHA,,,216195830608,,699.0,0.0,4815608.45,debit,HDFC Bank,acct_002_004480,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,10/03/2024,,NEFT/7190434084/TANVI RAO,,,7190434084,,1250.0,0.0,4814358.45,debit,HDFC Bank,acct_002_004481,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,12/03/2024,,CHQ NO 049412 CLEARING,,,,049412,3499.0,0.0,4810859.45,debit,HDFC Bank,acct_002_004482,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,13/03/2024,,UPI/DR/754930543715/NAVEE,,,754930543715,,79.0,0.0,4810780.45,debit,HDFC Bank,acct_002_004483,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,13/03/2024,,NEFT/8886766623/SURESH BA,,,8886766623,,2380.0,0.0,4808400.45,debit,HDFC Bank,acct_002_004484,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,14/03/2024,,UPI/DR/9942723094/SUNIL Y,,,9942723094,,449.0,0.0,4807951.45,debit,HDFC Bank,acct_002_004485,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,14/03/2024,,UPI/DR/1758518209/DEEPA N,,,1758518209,,310.0,0.0,4807641.45,debit,HDFC Bank,acct_002_004486,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,15/03/2024,,UPI/CR/2619477594/BABU LA,,,2619477594,,0.0,7600.0,4815241.45,credit,HDFC Bank,acct_002_004487,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,16/03/2024,,NEFT/166524116496/ANAND K,,,166524116496,,79.0,0.0,4815162.45,debit,HDFC Bank,acct_002_004488,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,16/03/2024,,IMPS/P2P/6875131806/TANVI,,,6875131806,,0.0,7600.0,4822762.45,credit,HDFC Bank,acct_002_004489,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/03/2024,,UPI/DR/75835584/SANJANA H,,,75835584,,2380.0,0.0,4820382.45,debit,HDFC Bank,acct_002_004490,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,17/03/2024,,NEFT/679291445426/SUSHMA,,,679291445426,,5200.0,0.0,4815182.45,debit,HDFC Bank,acct_002_004491,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,17/03/2024,,IMPS/P2P/56427568/FATIMA,,,56427568,,0.0,500.0,4815682.45,credit,HDFC Bank,acct_002_004492,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/03/2024,,UPI/DR/1451316749/HARISH,,,1451316749,,1680.0,0.0,4814002.45,debit,HDFC Bank,acct_002_004493,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/03/2024,,NEFT/7057742585/MOHAN DAS,,,7057742585,,0.0,850.0,4814852.45,credit,HDFC Bank,acct_002_004494,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/03/2024,,NEFT/3510024116/PRAKASH R,,,3510024116,,0.0,1200.0,4816052.45,credit,HDFC Bank,acct_002_004495,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/03/2024,,IMPS/P2P/16264749/KAVYA R,,,16264749,,0.0,7600.0,4823652.45,credit,HDFC Bank,acct_002_004496,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,18/03/2024,,UPI/DR/73171754/BINDHU NA,,,73171754,,249.0,0.0,4823403.45,debit,HDFC Bank,acct_002_004497,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,500.0,4823903.45,credit,HDFC Bank,acct_002_004498,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/03/2024,,NEFT/002044849879/PRAKASH,,,002044849879,,0.0,32000.0,4855903.45,credit,HDFC Bank,acct_002_004499,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/03/2024,,NEFT/666335550471/SUNITA,,,666335550471,,0.0,32000.0,4887903.45,credit,HDFC Bank,acct_002_004500,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,19/03/2024,,ATM/WDL/68609626/SBI ATM,,,68609626,,3499.0,0.0,4884404.45,debit,HDFC Bank,acct_002_004501,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,19/03/2024,,UPI/DR/96654604/RAMESH GO,,,96654604,,49.0,0.0,4884355.45,debit,HDFC Bank,acct_002_004502,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,19/03/2024,,UPI/DR/13726964/POOJA SHA,,,13726964,,120.0,0.0,4884235.45,debit,HDFC Bank,acct_002_004503,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/03/2024,,IMPS/P2P/1834068862/SNEHA,,,1834068862,,0.0,1200.0,4885435.45,credit,HDFC Bank,acct_002_004504,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,24000.0,4909435.45,credit,HDFC Bank,acct_002_004505,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,20/03/2024,,UPI/DR/2624052801/SHAHID,,,2624052801,,310.0,0.0,4909125.45,debit,HDFC Bank,acct_002_004506,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,21/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,7600.0,4916725.45,credit,HDFC Bank,acct_002_004507,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/03/2024,,ATM/WDL/085045300767/HDFC,,,085045300767,,310.0,0.0,4916415.45,debit,HDFC Bank,acct_002_004508,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,22/03/2024,,UPI/DR/21363752/HARISH ME,,,21363752,,850.0,0.0,4915565.45,debit,HDFC Bank,acct_002_004509,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,22/03/2024,,ATM/WDL/4880025713/HDFC A,,,4880025713,,79.0,0.0,4915486.45,debit,HDFC Bank,acct_002_004510,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,22/03/2024,,IMPS/P2P/25638063/RAJESH Account Statement HDFC Bank Account Number : 50105414883065 Period: 01/08/2022 to 30/06/2024 Branch : Indiranagar Bengaluru,,,50105414883065,,0.0,4800.0,4920286.45,credit,HDFC Bank,acct_002_004511,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/03/2024,,IMPS/P2P/7344657717/CHAND,,,7344657717,,0.0,18500.0,4938786.45,credit,HDFC Bank,acct_002_004512,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/03/2024,,UPI/DR/891485929422/SUNIL,,,891485929422,,699.0,0.0,4938087.45,debit,HDFC Bank,acct_002_004513,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,24/03/2024,,UPI/DR/86235289/IMRAN KHA,,,86235289,,5200.0,0.0,4932887.45,debit,HDFC Bank,acct_002_004514,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/03/2024,,ATM/WDL/30015806/SBI ATM,,,30015806,,249.0,0.0,4932638.45,debit,HDFC Bank,acct_002_004515,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,23/03/2024,,UPI/CR/116896723136/DEEPA,,,116896723136,,0.0,1200.0,4933838.45,credit,HDFC Bank,acct_002_004516,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,24/03/2024,,UPI/DR/51660533/REKHA PIL,,,51660533,,699.0,0.0,4933139.45,debit,HDFC Bank,acct_002_004517,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,24/03/2024,,NEFT/7844426745/USHA RANI,,,7844426745,,7800.0,0.0,4925339.45,debit,HDFC Bank,acct_002_004518,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,24/03/2024,,NEFT/62455944/RAVI KUMAR,,,62455944,,999.0,0.0,4924340.45,debit,HDFC Bank,acct_002_004519,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,25/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,1200.0,4925540.45,credit,HDFC Bank,acct_002_004520,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,24/03/2024,,NEFT/3870963096/ANAND KUM,,,3870963096,,310.0,0.0,4925230.45,debit,HDFC Bank,acct_002_004521,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,25/03/2024,,IMPS/P2P/60104882/SAVITHA,,,60104882,,0.0,7600.0,4932830.45,credit,HDFC Bank,acct_002_004522,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,25/03/2024,,UPI/CR/8885770024/DEEPAK,,,8885770024,,0.0,2500.0,4935330.45,credit,HDFC Bank,acct_002_004523,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,25/03/2024,,UPI/DR/13988756/HARISH ME,,,13988756,,2380.0,0.0,4932950.45,debit,HDFC Bank,acct_002_004524,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,26/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,11200.0,4944150.45,credit,HDFC Bank,acct_002_004525,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,26/03/2024,,UPI/CR/97285906/SHEELA DE,,,97285906,,0.0,32000.0,4976150.45,credit,HDFC Bank,acct_002_004526,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,26/03/2024,,NEFT/31981454/ANITHA KRIS,,,31981454,,0.0,1200.0,4977350.45,credit,HDFC Bank,acct_002_004527,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,27/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,11200.0,4988550.45,credit,HDFC Bank,acct_002_004528,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,28/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,11200.0,4999750.45,credit,HDFC Bank,acct_002_004529,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,27/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,500.0,5000250.45,credit,HDFC Bank,acct_002_004530,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,29/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,32000.0,5032250.45,credit,HDFC Bank,acct_002_004531,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,29/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,11200.0,5043450.45,credit,HDFC Bank,acct_002_004532,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,29/03/2024,,UPI/DR/0182630395/RAJENDR,,,0182630395,,310.0,0.0,5043140.45,debit,HDFC Bank,acct_002_004533,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,30/03/2024,,CASH DEPOSIT/BRANCH COUNT,,,,,0.0,11200.0,5054340.45,credit,HDFC Bank,acct_002_004534,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,29/03/2024,,IMPS/P2P/818641352798/SAN,,,818641352798,,0.0,2500.0,5056840.45,credit,HDFC Bank,acct_002_004535,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,30/03/2024,,NEFT/6272167919/NIKHIL GU,,,6272167919,,1250.0,0.0,5055590.45,debit,HDFC Bank,acct_002_004536,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,31/03/2024,,UPI/DR/193866237688/FATIM,,,193866237688,,449.0,0.0,5055141.45,debit,HDFC Bank,acct_002_004537,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,30/03/2024,,UPI/DR/063601196004/KAVYA,,,063601196004,,1250.0,0.0,5053891.45,debit,HDFC Bank,acct_002_004538,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,31/03/2024,,CHQ NO 747808 CLEARING,,,,747808,449.0,0.0,5053442.45,debit,HDFC Bank,acct_002_004539,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/04/2024,,ATM/WDL/62199245/HDFC ATM,,,62199245,,120.0,0.0,5053322.45,debit,HDFC Bank,acct_002_004540,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,31/03/2024,,UPI/DR/72527324/GEETA DEV,,,72527324,,1250.0,0.0,5052072.45,debit,HDFC Bank,acct_002_004541,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/04/2024,,NEFT/652504632729/GEETA D,,,652504632729,,0.0,4800.0,5056872.45,credit,HDFC Bank,acct_002_004542,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/04/2024,,CHQ NO 989669 CLEARING,,,,989669,1250.0,0.0,5055622.45,debit,HDFC Bank,acct_002_004543,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/04/2024,,IMPS/P2P/285257572738/ANA,,,285257572738,,0.0,1200.0,5056822.45,credit,HDFC Bank,acct_002_004544,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/04/2024,,UPI/CR/38118248/ROHIT SHA Account Statement HDFC Bank Account Number : 50105414883065 Period: 01/08/2022 to 30/06/2024 Branch : Indiranagar Bengaluru,,,50105414883065,,0.0,500.0,5057322.45,credit,HDFC Bank,acct_002_004545,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,02/04/2024,,UPI/DR/783966312230/SAVIT,,,783966312230,,249.0,0.0,5057073.45,debit,HDFC Bank,acct_002_004546,,False,acct_002
50105414883065,Meena Iyer,HDFC0212257,01/04/2024,,NEFT/810970645531/SMITHA,,,810970645531,,310.0,0.0,5056763.45,debit,HDFC Bank,acct_002_004547,,False,acct_002
